1745138,2063906,2042666,1696909,1833967,1753143,1956901,1804794,1366777,1596400,1560141,1751910,1837735,1641208,1201535
1458244,1502729,1456322,1645598,1625944,1387676,1323949,2154466,1139677,1318045,1242616,1365360,1206929,1438299,1619980
1222821,1522928,1234448,1115396,1166721,1313434,1538907,2772389,1472022,1718901,1836657,1288373,1220996,1692241,1565161
1183078,1322465,1559345,1707798,1537958,1138646,1323789,2214804,1440990,1620960,1581823,1364579,1346079,1638580,1705348
1423883,1303420,1099087,976943,1434080,1539464,1370973,2070305,1081860,1303569,1405712,1256152,1508424,1295682,1355739
1285862,1304022,1315591,1232487,1733241,1801236,1379926,2230854,1320371,1189465,1319623,1372330,1339926,1362519,1479747
1335999,1266345,1354313,1244300,1520328,1888469,1743498,1983007,1321037,1303220,1266726,1343292,1596563,1703508,1261774
1182742,1382195,1181034,1215467,1698985,1549832,1409186,1376183,1381104,1439002,1355077,1224538,1709934,1470699,1701235
1356860,1185660,1248896,1475771,1232777,1334212,1553448,1767475,1289308,1313291,1314477,1449513,1305922,1584679,1410000
1321975,1245279,1392233,1385516,1472381,1450441,1228851,1499839,1336320,1400861,1146473,1397784,1361065,1325052,1547924
1240106,1345624,1268410,1375053,1327687,1317355,1267037,1570886,1149114,1159571,1345799,1283799,1382932,1318813,1301084
1298492,1340328,1438691,1215009,1245957,1307810,1301462,1726773,1495603,1400562,1303130,1425753,1529985,1369366,1580833
1402237,1298687,1602324,1405206,1246597,1284558,1259767,1415050,1365446,1388333,1585310,1602465,1313058,1216265,1185684
1549689,1611668,1676011,1671314,1208860,1100293,1171853,1331843,1562650,1693872,1654229,1656994,1162141,1189046,1031317
1308932,1618475,1598492,1449871,1123025,969056,1510569,1626638,1328484,1353901,1755851,1573987,1457907,1371485,1137438
1097785,1237123,1524340,1171274,1156894,1375136,1355792,1631657,1488000,1467690,1459044,1290059,1313596,1442775,1282244
1746788,1634610,1250503,1724980,1060034,1178409,1261714,1881781,1660809,1889170,1629154,1130403,1076685,1334754,1284107
1424435,1337186,1301635,1202922,1414698,1280141,1159608,2014660,1430289,1471606,1491597,1643609,1141087,1084414,1448367
1456269,1244543,1573435,1510002,1469738,1650987,1415795,2701547,1248800,1560763,1370417,1395948,1497492,1175352,1662754
1441838,1216721,1429853,1606374,1850696,1290384,1261964,1546537,1402139,1319941,1389319,1531665,1400957,1558284,1750495
1286668,1588818,1628096,1466558,1326900,1359914,1437713,2217965,1587751,1580813,1534101,1765035,1546417,1605554,1667777
1145792,1215790,1476069,1631532,1345203,1496847,1726697,2063334,1442164,1183884,1768562,1284828,1615404,1579392,1587731
1310812,1763831,1274856,1322612,1628931,1645037,1455359,2309482,1644871,1581361,1653013,1775754,1457302,1695985,1689694
1557890,1672684,1387409,1823123,1198224,1318444,1500147,1804611,1528482,1234765,1536727,1407286,1392435,1667042,1566437
1221378,1284838,1216749,1233806,1369291,1385664,1425131,2330005,1393660,1422154,1356181,1450594,1497270,1292700,1843005
1226822,1089452,1237875,1178737,1773979,1695862,1216768,1762827,1240879,1276404,1247144,1368323,1399190,1661759,1692809
1291057,1313367,1115446,1066043,1822535,1738134,1506133,1623273,1226303,1208174,1182583,1223430,1364263,1293390,1774908
1336429,1164264,1205018,1210141,1798328,1571603,1726715,2119137,1271346,1291607,1156430,1192626,1337196,2230665,2042918
974331,1144971,1128845,1377405,2073974,1690860,1887219,2931394,1167883,1129771,1266478,1312089,2001100,2376845,2298817
1500073,1328210,1432364,1461753,1299755,1019392,1653824,1886301,1300562,1588309,1788766,1247727,1489763,1608635,1914966
1920193,1959058,1899387,1853690,1032380,1200218,1325705,2220295,1750494,1697559,1587542,1940910,1288313,1273631,1224033
1804699,1885719,1706883,1536773,1325854,1946770,1816856,2666774,1835232,1972510,1561786,1676393,1672959,1582672,1577743
1538468,1484857,1818812,1690254,1688471,3102677,1743338,3574138,1185588,1441622,1142076,1288053,2224153,2686859,2651981
1440955,1454836,1384203,1160602,3397512,2808039,2408156,5224027,1233123,1379792,1242102,1278101,2478395,3213977,2065647
2257110,1709850,1914917,2327590,1552416,1487297,1330333,1639792,2054061,1763560,1910744,1679364,1174935,1785716,1409315
2098146,1771021,1885310,1645970,1403917,1506891,1802111,2512324,2032444,2118587,1805761,1921649,1282608,1221558,1467253
1838864,2129083,1785614,2264629,1377354,2293384,2722943,3726908,2997226,2053782,2336252,2408115,2255632,2036468,1547975
1627176,2003626,2172097,2231195,2651834,3324690,2105513,4903758,1770238,1501988,1944373,1980849,3022235,2953864,1589270
1880442,1389456,1750500,1957324,2691988,2772644,2665676,4411424,1644273,2225865,2142442,1762848,2564443,2730149,1961157
1688122,1791431,1696892,1670646,1748584,1672336,2021628,2013071,1363299,1628415,1625422,1251465,1164495,1354461,1589281
1269115,1083271,1510955,1474271,1567701,1689016,1380108,1662224,1416440,1380185,1784575,1304312,1095256,1483363,1377914
1198342,1519120,1339168,1560031,1630573,1579436,1137358,1648951,1273818,1467413,1256734,1369261,1779369,1628296,1388235
998213,1445795,1162057,1541405,1235674,1284493,1003197,2141489,1391248,1413076,1478060,1582580,1488508,1066048,1439461
1547649,1528000,1319949,1199470,1208057,1598617,1562045,2188702,1201400,2044495,1478683,1453669,1714655,2226783,1878357
1535886,1797227,1991690,1538838,1395263,2558259,1457186,3776174,1485080,1924837,1459891,2000830,2361540,2206764,2277850
1309983,2502868,2382939,1477974,2620100,1888297,2603218,3951110,1361536,2262626,2523874,1310206,2998587,2992580,1569339
2704055,2087065,1806002,3024851,2418831,1834023,2149010,3389448,1463146,2230267,1952138,1380189,2091356,2654192,1358899
2758850,1967120,2395442,1536071,3153559,1721589,1403128,3280784,1480754,1764107,1799772,1287178,2072905,2239680,1199656
1605183,1650172,1395906,1337710,2585762,1942812,2182295,3382561,1422224,1363934,1491488,1447993,1723273,2514889,1911441
1378327,1430600,1343978,1332848,2802148,2344619,2060764,4520507,1792989,1256157,1462999,1308571,2045253,2140471,1782605
1229981,1367523,1383772,1162294,1894156,3695399,2730666,5098322,1481754,1344121,1221229,1147726,2263880,3279465,2047841
1450390,1330829,1224535,1021798,2119917,2482780,2221746,2078284,1127664,1212986,1268572,948084,2589983,1778162,1614828
1303831,1186681,1149591,1519137,1991037,2429082,3381179,1763823,1160459,1428378,1329272,1072971,1248871,2242586,2057953
1648700,1280678,1621766,1584580,2088583,2209574,3533638,2765689,1301965,1155409,1119569,1476535,2026363,2817120,1839364
2183134,1653329,2062964,1802376,1159937,2211870,1732924,3644132,1610575,1520140,1342627,1735100,1884777,1678859,1776516
1406117,1750364,1656507,1605809,1319328,1735348,1259978,2399417,1957341,1381688,1108701,1454552,2253691,1835767,1618340
1681604,1366225,1091531,1356855,1916805,1759871,1529755,2003521,1424536,1151574,1195046,1237161,1621859,1662050,1429605
1564870,1367060,1180433,1448488,1375775,1156943,1288937,1778559,1560432,1493264,1589105,1211545,1646522,1547490,929654
1364884,1402850,1764699,1679130,1040447,1379062,1251230,2397260,1537745,1560590,1414175,1716188,1440488,963977,983963
1583424,1584169,1666584,1486705,1072999,1163944,1421612,1788432,1753884,1750763,1467567,1589858,1573541,1578796,952647
1739602,1818721,1627659,1467669,1216156,1430648,1385121,2932126,1551012,1681588,1656458,1409913,1467770,1427721,1035314
1515418,1637313,1539232,1490115,1833373,1419668,1259534,2001114,1691842,1499075,1805202,1713485,1441157,1127861,969163
1306636,1159357,1196190,1299476,1622728,1769914,2063614,2329834,1180360,1249536,1242385,1065614,1884578,1675818,1337502
1102855,1007028,1217709,1241716,1687408,2312903,2001013,2580090,978897,1234129,1258155,1034012,1859621,2200209,1823975
1109365,1334089,1259640,1266391,2345293,2374636,2446454,3455535,1247212,1193983,1261171,1325875,1960957,2439569,2598269
1387538,1957747,1516653,1386790,3454667,2147158,3291110,4824441,1423035,1566002,1216510,1203833,2628342,3057761,3151150
1585650,1793025,1506300,1716271,2695518,3102664,3342066,4855977,1344917,1338737,1894957,1642730,2972379,2191492,3631195
2184971,1571799,2163143,1433835,1765293,2882103,2441788,3348945,1295638,1808608,1796003,1535105,2344026,2046894,2691563
2509398,1687539,2773513,1823182,1181506,1091631,1552052,1641050,2303777,3067227,1717775,1398043,978107,983759,1223985
3104853,2648955,3270096,2855052,1452423,1543187,1374296,1553076,2810169,2876215,2197428,3608191,1025546,1055167,1701474
3086808,2452664,2961763,1750599,985584,1884581,1266077,1702672,2563611,2073761,2387878,2497892,1042533,1138190,2027072
2586142,2621314,3271476,2095125,1679979,1862939,1366508,1509289,1625859,2606156,2661307,3151952,1461676,1624027,1833094
2508399,2976327,3264898,1613561,1745673,1422862,1465774,2498829,1390826,2110925,2161478,2455107,1489376,1577197,1776887
2776327,2073470,2425962,1554410,2411625,2102547,2410535,3329377,1615287,1587317,1576934,2013985,2022096,2672858,2052717
1810243,2124626,1810557,1485518,1980012,2041088,2006373,2053955,1770689,1595474,1965042,1825617,2401592,2747947,1850962
2382768,1612038,2428022,1719001,2451239,1705541,1933045,2946819,1838579,1836022,1847475,2108882,2042401,2609724,2095295
1861733,2097928,2059577,2017883,1879131,1458515,1671117,2388855,2145338,1896290,1792706,1829547,2282553,1843465,1921301
2299953,1874465,2374134,1703151,1703779,2525708,1431914,3604217,1939134,2022247,1364095,1736301,2572067,1624763,2300361
2216460,1680806,2222379,1623104,1508084,2440131,1988296,2876684,1617192,1445415,1433070,1881162,1750585,1575851,1964437
1627881,1564089,1974661,1858071,1651537,1870704,1854642,2564322,1348287,1707762,1780894,1495050,2001257,2048668,2466482
1954668,1692139,2620689,1890781,2332791,2131185,2077401,3172300,1737224,1907731,1664057,1777337,1975037,2400295,2732440
