0.335895,0.36002,0.335705,0.346289,0.354145,0.364851,0.4082,0.400665,0.335539,0.38054,0.381392,0.429963,0.422326,0.409291,0.34879
0.376399,0.399092,0.370985,0.394168,0.418884,0.368657,0.361855,0.537845,0.336964,0.360377,0.346579,0.360241,0.343811,0.364392,0.408752
0.341807,0.400686,0.347523,0.314881,0.334234,0.366605,0.39552,0.73081,0.391055,0.431964,0.475991,0.358419,0.334329,0.427416,0.401394
0.343029,0.349858,0.390635,0.449812,0.397468,0.322521,0.371833,0.556067,0.384401,0.413994,0.407421,0.355136,0.35161,0.41381,0.416887
0.366138,0.342922,0.338704,0.286268,0.381797,0.394046,0.378524,0.53669,0.320436,0.351296,0.39255,0.34331,0.400802,0.356961,0.368594
0.35176,0.364925,0.360309,0.327149,0.443751,0.435656,0.375256,0.587947,0.359254,0.330635,0.366887,0.359083,0.35909,0.378822,0.410715
0.371237,0.358362,0.362607,0.329751,0.398262,0.475757,0.447664,0.493382,0.354822,0.347681,0.343593,0.366798,0.406314,0.43122,0.346454
0.325881,0.367581,0.319136,0.319981,0.41674,0.382755,0.360567,0.340376,0.372025,0.380917,0.358331,0.32921,0.468226,0.375254,0.430226
0.376551,0.335701,0.370683,0.385508,0.370828,0.369396,0.418642,0.446669,0.343215,0.356084,0.380941,0.385102,0.371761,0.43693,0.382008
0.346283,0.338672,0.369095,0.366042,0.384549,0.381501,0.338294,0.408557,0.366522,0.363793,0.424768,0.396736,0.354991,0.365208,0.404234
0.346403,0.365325,0.370114,0.37553,0.364234,0.356363,0.339751,0.447884,0.326559,0.328267,0.433906,0.35358,0.374281,0.362926,0.367405
0.350314,0.363109,0.391749,0.346646,0.383727,0.351946,0.340219,0.490993,0.410991,0.377476,0.349953,0.38788,0.440924,0.361406,0.405236
0.379176,0.360662,0.429633,0.388235,0.335998,0.349799,0.356208,0.403865,0.352799,0.370864,0.420801,0.400858,0.340236,0.333101,0.319066
0.38764,0.444771,0.42073,0.420364,0.341695,0.31585,0.304237,0.350722,0.407187,0.444869,0.433001,0.415623,0.331191,0.344799,0.302585
0.351755,0.453846,0.390089,0.366926,0.308152,0.290238,0.410372,0.413292,0.382855,0.367935,0.476367,0.402299,0.367462,0.408016,0.307099
0.314016,0.348994,0.417177,0.316173,0.322767,0.353513,0.36588,0.434923,0.396779,0.38114,0.381953,0.347293,0.351941,0.392148,0.35116
0.454489,0.439637,0.363747,0.449017,0.313194,0.325853,0.318643,0.501421,0.415757,0.472188,0.421826,0.319277,0.310865,0.361438,0.347814
0.367756,0.370443,0.343054,0.342643,0.364147,0.358107,0.316416,0.535077,0.38374,0.387584,0.392908,0.449062,0.319511,0.333207,0.385249
0.374556,0.349315,0.417033,0.395118,0.351109,0.415379,0.361001,0.69254,0.343595,0.385486,0.35779,0.377311,0.385901,0.346914,0.434507
0.382741,0.33324,0.362138,0.403821,0.476803,0.346488,0.338314,0.41537,0.349775,0.342519,0.365557,0.398555,0.354275,0.400772,0.473253
0.344038,0.405689,0.412097,0.368975,0.358431,0.364211,0.359505,0.562919,0.415811,0.428659,0.383516,0.43962,0.405268,0.404876,0.437863
0.313656,0.345036,0.374534,0.394834,0.380814,0.37651,0.423691,0.535178,0.390325,0.333166,0.433332,0.346838,0.410984,0.396529,0.423812
0.347196,0.461399,0.357052,0.349628,0.424682,0.410075,0.38864,0.554147,0.405975,0.414594,0.414347,0.437594,0.376826,0.420833,0.42978
0.404627,0.403924,0.346985,0.415812,0.321694,0.364272,0.387075,0.449341,0.387924,0.355618,0.400916,0.385405,0.348534,0.415286,0.392174
0.362506,0.350209,0.329019,0.320781,0.35735,0.350884,0.358182,0.573959,0.360733,0.371282,0.354676,0.375283,0.395943,0.34306,0.440201
0.332874,0.316415,0.34077,0.327044,0.452148,0.43002,0.353773,0.46157,0.350114,0.333669,0.341772,0.359629,0.37427,0.430604,0.433811
0.354636,0.355677,0.346881,0.30005,0.441646,0.43289,0.375032,0.455176,0.329775,0.356133,0.331109,0.335006,0.361243,0.350036,0.466473
0.369346,0.352704,0.332912,0.344088,0.455567,0.398896,0.425022,0.53858,0.346619,0.349801,0.305453,0.329592,0.36842,0.543633,0.50803
0.296658,0.299341,0.308317,0.347368,0.473359,0.411961,0.471385,0.676854,0.361325,0.307501,0.326111,0.327233,0.492086,0.534434,0.543171
0.392562,0.368654,0.392196,0.384692,0.330839,0.311717,0.41785,0.502332,0.358029,0.42203,0.42913,0.344048,0.346585,0.399344,0.454138
0.463896,0.443133,0.465128,0.451984,0.283664,0.335246,0.344388,0.510776,0.409932,0.386919,0.409153,0.478333,0.29177,0.311743,0.31063
0.390326,0.387328,0.354072,0.350166,0.326396,0.353771,0.366929,0.516037,0.404097,0.38967,0.353183,0.360719,0.352836,0.325652,0.321512
0.326132,0.337072,0.362422,0.352564,0.396659,0.584445,0.379474,0.727248,0.280221,0.3259,0.265766,0.304713,0.44416,0.517504,0.516847
0.311552,0.325868,0.31217,0.236628,0.627119,0.569068,0.493771,0.982431,0.270438,0.301954,0.279251,0.276367,0.478677,0.628765,0.426508
0.462988,0.402957,0.428663,0.468897,0.375868,0.297164,0.294809,0.351149,0.461122,0.397723,0.402798,0.384361,0.261483,0.37068,0.311959
0.432908,0.390734,0.4011,0.372608,0.31107,0.346733,0.390494,0.508462,0.472395,0.451609,0.409802,0.428341,0.288925,0.294782,0.302519
0.385782,0.442264,0.378135,0.477254,0.268573,0.415491,0.496263,0.648665,0.529393,0.409732,0.435533,0.448059,0.407149,0.356977,0.299582
0.342297,0.410042,0.400633,0.440281,0.490739,0.572282,0.385015,0.844332,0.351627,0.300092,0.373392,0.418727,0.576329,0.561711,0.348185
0.37259,0.327605,0.358272,0.358417,0.53077,0.483556,0.484057,0.773387,0.311427,0.424115,0.379188,0.353907,0.452248,0.494875,0.37537
0.356535,0.35825,0.327451,0.34125,0.365541,0.370464,0.417323,0.494677,0.331135,0.387957,0.360682,0.330808,0.339133,0.360554,0.385727
0.323338,0.291685,0.372942,0.356993,0.368934,0.406264,0.376083,0.43089,0.3455,0.346776,0.424982,0.33084,0.28657,0.365979,0.367987
0.316206,0.393954,0.354418,0.370004,0.396755,0.380849,0.317084,0.420426,0.316783,0.358539,0.319415,0.354014,0.422442,0.4029,0.380168
0.274184,0.373512,0.306592,0.37962,0.323849,0.341349,0.263052,0.519216,0.355979,0.363861,0.36802,0.374606,0.37559,0.285179,0.355358
0.359119,0.378461,0.310478,0.277157,0.296289,0.371163,0.351111,0.492374,0.294674,0.453243,0.298213,0.320788,0.354981,0.432369,0.382595
0.331028,0.356021,0.388972,0.340097,0.303446,0.497729,0.365399,0.720788,0.305095,0.415422,0.304509,0.427127,0.480399,0.462182,0.512407
0.287806,0.485216,0.448752,0.348883,0.519873,0.406577,0.503709,0.778942,0.329184,0.471903,0.489772,0.296298,0.584343,0.581217,0.367132
0.454648,0.39282,0.343533,0.492021,0.429116,0.336927,0.426302,0.626074,0.313003,0.444873,0.422291,0.304895,0.437533,0.527457,0.322048
0.498935,0.374535,0.443912,0.320618,0.579681,0.326411,0.316384,0.642097,0.389966,0.402717,0.395172,0.31285,0.467235,0.475137,0.290236
0.390305,0.389031,0.33571,0.33511,0.562204,0.457465,0.542442,0.746198,0.355838,0.339607,0.34218,0.341089,0.407874,0.544434,0.494175
0.330257,0.37792,0.323567,0.315846,0.622709,0.501793,0.461906,0.96775,0.43961,0.311087,0.351989,0.291119,0.500507,0.43877,0.421582
0.285108,0.298535,0.30543,0.313169,0.439934,0.760422,0.571068,1.012,0.345165,0.309899,0.336087,0.297941,0.517978,0.707851,0.471919
0.300436,0.298899,0.26619,0.244525,0.449218,0.509914,0.511972,0.504013,0.235617,0.276687,0.297148,0.244358,0.557457,0.393095,0.419212
0.334594,0.312581,0.301526,0.355077,0.476037,0.523029,0.746025,0.452872,0.30146,0.351681,0.318227,0.279439,0.352001,0.505247,0.506286
0.345225,0.291845,0.371226,0.360145,0.429013,0.45677,0.699469,0.660507,0.321291,0.288246,0.299714,0.346445,0.463151,0.616298,0.437007
0.441507,0.368775,0.450839,0.383447,0.296626,0.466763,0.382197,0.743995,0.403959,0.363408,0.369166,0.413738,0.4388,0.407216,0.457148
0.343925,0.39367,0.389241,0.382441,0.310841,0.402868,0.292978,0.534313,0.464843,0.343572,0.307897,0.364019,0.533481,0.430204,0.445418
0.421549,0.367442,0.310662,0.377972,0.467958,0.437468,0.384504,0.530066,0.364272,0.327886,0.344181,0.357951,0.399946,0.410436,0.384278
0.405186,0.358232,0.324855,0.386014,0.336501,0.323062,0.346686,0.47519,0.409692,0.387938,0.401213,0.347693,0.409887,0.402116,0.282701
0.376556,0.360171,0.442773,0.426227,0.290344,0.367986,0.323219,0.572793,0.401819,0.405806,0.37568,0.438883,0.346356,0.276733,0.289497
0.422348,0.406795,0.405436,0.374649,0.302959,0.323618,0.358669,0.439515,0.448029,0.448382,0.370828,0.421496,0.382908,0.403819,0.270554
0.402101,0.410752,0.366241,0.355282,0.309159,0.345841,0.320758,0.616827,0.353014,0.415922,0.404945,0.37759,0.361396,0.392942,0.307991
0.387726,0.403847,0.402537,0.372178,0.474407,0.350195,0.373969,0.488812,0.410081,0.387388,0.470314,0.433449,0.378943,0.309224,0.285561
0.339634,0.30887,0.31395,0.342476,0.40146,0.421365,0.489681,0.591353,0.330208,0.349868,0.34389,0.289355,0.447382,0.439256,0.377958
0.284837,0.313456,0.330163,0.362579,0.434079,0.560853,0.453561,0.645398,0.285488,0.327888,0.304166,0.283783,0.434131,0.525578,0.449587
0.278332,0.316602,0.298565,0.324613,0.492794,0.506783,0.501439,0.711374,0.287751,0.296501,0.277895,0.29698,0.419864,0.487315,0.489984
0.278166,0.401384,0.307195,0.309626,0.560224,0.461055,0.583596,0.930633,0.320992,0.33193,0.320714,0.274287,0.529115,0.620764,0.619351
0.331512,0.363222,0.317123,0.373829,0.506204,0.585121,0.646678,0.923076,0.324528,0.300782,0.381089,0.344482,0.545379,0.433679,0.664641
0.428418,0.341498,0.424251,0.297247,0.369008,0.525208,0.481248,0.665749,0.314646,0.411642,0.378604,0.335388,0.490592,0.461502,0.571184
0.474752,0.341651,0.517886,0.388406,0.247153,0.261993,0.333252,0.336354,0.485801,0.580868,0.375642,0.35006,0.250787,0.251176,0.290426
0.539849,0.498313,0.584202,0.510282,0.292821,0.330976,0.296233,0.341329,0.535395,0.539368,0.425779,0.61775,0.272554,0.256835,0.33259
0.552831,0.493439,0.537097,0.34354,0.274694,0.389689,0.27698,0.405415,0.528111,0.437043,0.501882,0.48279,0.271543,0.280783,0.448319
0.468618,0.475362,0.582235,0.426384,0.338023,0.347329,0.284572,0.357362,0.33603,0.466835,0.489534,0.544048,0.275952,0.318626,0.358632
0.420636,0.503454,0.527811,0.318477,0.349705,0.294434,0.31008,0.522668,0.313084,0.435291,0.444262,0.458024,0.309995,0.329279,0.368196
0.479437,0.361167,0.415881,0.315591,0.455804,0.400363,0.471692,0.594147,0.328959,0.320238,0.308511,0.372991,0.378587,0.493319,0.406982
0.35739,0.408833,0.36672,0.328161,0.374744,0.405573,0.41798,0.414361,0.333644,0.346209,0.351566,0.339857,0.445917,0.455908,0.407008
0.400681,0.324304,0.44904,0.345756,0.417398,0.339724,0.361759,0.546387,0.35807,0.357067,0.369068,0.394125,0.379388,0.477995,0.364057
0.383024,0.396626,0.395916,0.390924,0.346785,0.318802,0.328016,0.463436,0.401111,0.350795,0.360309,0.363158,0.415818,0.340027,0.362379
0.420367,0.368138,0.410416,0.323062,0.32152,0.418255,0.305781,0.621808,0.3797,0.384417,0.291122,0.342241,0.44334,0.306759,0.39115
0.415209,0.350567,0.435137,0.35123,0.317668,0.48115,0.398044,0.563331,0.34713,0.329413,0.295889,0.354301,0.367851,0.330848,0.415875
0.34611,0.311409,0.385904,0.331893,0.323964,0.380222,0.413552,0.519801,0.29845,0.332989,0.345835,0.320162,0.385911,0.422958,0.499638
0.373702,0.339597,0.486092,0.360617,0.468924,0.402347,0.435312,0.562174,0.354526,0.39086,0.335589,0.342139,0.386998,0.485581,0.524152
0.381446,0.394754,0.522765,0.350401,0.440501,0.427712,0.466199,0.657534,0.289033,0.348999,0.42568,0.42507,0.403893,0.423401,0.545613
0.365018,0.423956,0.474047,0.395179,0.419671,0.471877,0.416729,0.477911,0.387406,0.343503,0.369466,0.318504,0.482394,0.525704,0.574871
0.509225,0.337473,0.528789,0.364513,0.333757,0.411214,0.369551,0.524025,0.38126,0.399213,0.355202,0.379514,0.334268,0.350593,0.362754
0.385108,0.355575,0.456981,0.365143,0.429431,0.345619,0.369427,0.460657,0.354873,0.343949,0.340902,0.350287,0.384544,0.434494,0.461046
0.398444,0.336593,0.395219,0.336027,0.523061,0.601956,0.520325,0.754546,0.261243,0.307631,0.372509,0.342843,0.681035,0.544461,0.73985
0.331098,0.346777,0.425619,0.3201,0.718567,0.691381,0.717292,1.09401,0.290313,0.286445,0.35228,0.326919,0.735646,0.777435,0.917252
0.392328,0.331821,0.478224,0.366985,0.589767,0.59115,0.497325,0.877053,0.362554,0.373739,0.39431,0.37416,0.619809,0.572487,0.646397
0.477974,0.363602,0.4717,0.423176,0.499086,0.486607,0.533523,0.707542,0.360157,0.381167,0.383496,0.354517,0.478061,0.548501,0.700526
0.470209,0.404221,0.523548,0.438477,0.439294,0.453651,0.519667,0.747907,0.43062,0.435066,0.455491,0.39068,0.434947,0.562089,0.639857
0.606947,0.614219,0.545949,0.626183,0.324463,0.390299,0.418137,0.618648,0.593329,0.660661,0.718686,0.685202,0.378287,0.415644,0.413625
0.4447,0.327538,0.558803,0.500179,0.447777,0.530884,0.454799,0.702121,0.371598,0.507385,0.365247,0.355383,0.466899,0.522145,0.534904
0.338666,0.389016,0.403985,0.407259,0.536693,0.564217,0.620862,0.780424,0.372384,0.387268,0.379511,0.355588,0.606612,0.630459,0.743294
0.381448,0.31038,0.559085,0.367734,0.526242,0.540379,0.510409,0.82047,0.342522,0.468662,0.354719,0.343423,0.485879,0.529191,0.570817
0.602249,0.48424,0.702079,0.580537,0.398643,0.467198,0.579092,0.624535,0.552347,0.644377,0.53932,0.610365,0.398545,0.542139,0.585242
0.68371,0.586063,0.772013,0.588805,0.433242,0.424568,0.46455,0.827429,0.490341,0.528597,0.528951,0.411385,0.452946,0.484389,0.447282
0.479846,0.447377,0.609215,0.493575,0.4124,0.449056,0.456278,0.695347,0.464426,0.520814,0.395809,0.339325,0.436888,0.440907,0.457169
