0.724452,0.646367,0.734414,0.69971,0.642765,0.644058,0.64016,0.64185,0.650037,0.646885,0.640801,0.642526,0.646579,0.644618,0.645534
0.752987,0.751081,0.659644,0.75906,0.639556,0.639595,0.638224,0.641597,0.646449,0.651218,0.641192,0.64701,0.648176,0.647725,0.636998
0.705776,0.70569,0.766412,0.767132,0.641333,0.643978,0.643686,0.644974,0.649053,0.648646,0.639322,0.649342,0.645559,0.64404,0.645014
0.734509,0.706875,0.768656,0.702709,0.639322,0.6424,0.643133,0.642758,0.646579,0.647209,0.647525,0.648058,0.645507,0.646666,0.643095
0.673126,0.707273,0.704809,0.746078,0.639734,0.644828,0.638363,0.64228,0.651425,0.648076,0.642406,0.629607,0.647717,0.641391,0.643328
0.827986,0.826113,0.736641,0.708061,0.643571,0.640753,0.644521,0.646441,0.65315,0.652786,0.64675,0.645508,0.647446,0.647589,0.630336
0.767139,0.707127,0.70383,0.733767,0.641106,0.640113,0.641626,0.643403,0.65217,0.645491,0.648908,0.641967,0.645831,0.64612,0.639063
0.829773,0.828387,0.733745,0.714348,0.645693,0.643325,0.64618,0.638932,0.655593,0.651348,0.650563,0.630735,0.64439,0.64281,0.642182
0.739195,0.681348,0.768979,0.818648,0.643882,0.639037,0.642362,0.640404,0.650226,0.651342,0.653218,0.614215,0.646428,0.643414,0.640976
0.776281,0.678679,0.696196,0.848427,0.643462,0.640568,0.640454,0.645653,0.65181,0.650381,0.642763,0.652268,0.645621,0.64583,0.640602
0.794641,0.720891,0.721365,0.794369,0.642974,0.641275,0.642561,0.637741,0.65018,0.649597,0.647142,0.647876,0.649063,0.64524,0.645051
0.752875,0.758964,0.719629,0.757234,0.640605,0.633822,0.638765,0.637617,0.643644,0.649044,0.641981,0.636147,0.646378,0.646766,0.645029
0.850186,0.729519,0.767446,0.704732,0.640455,0.646766,0.64055,0.6425,0.650277,0.652684,0.649489,0.634762,0.645404,0.643907,0.636459
0.815754,0.865345,0.853763,0.858481,0.643262,0.640669,0.635939,0.642892,0.655416,0.651143,0.653436,0.647665,0.643194,0.645698,0.64109
0.771423,0.775483,0.730344,0.819649,0.639777,0.640754,0.642778,0.643882,0.652547,0.649737,0.64793,0.645727,0.648063,0.649014,0.642231
0.76963,0.888089,0.725198,0.807317,0.637516,0.644142,0.63858,0.641411,0.648184,0.654627,0.649768,0.642949,0.647693,0.6441,0.641842
0.771807,0.647297,0.731425,0.859935,0.638531,0.638554,0.643358,0.642011,0.650697,0.647615,0.641917,0.646872,0.646298,0.642774,0.64444
0.772795,0.859455,0.773497,0.838553,0.644196,0.639952,0.646528,0.643297,0.647157,0.658761,0.646845,0.651588,0.641876,0.646074,0.638774
0.724601,0.765898,0.803718,0.80478,0.637338,0.641664,0.642578,0.645834,0.648281,0.650558,0.650504,0.639771,0.645722,0.642569,0.644986
0.772785,0.735896,0.77179,0.740884,0.64363,0.643034,0.642207,0.636388,0.646896,0.651987,0.65435,0.622497,0.642065,0.645407,0.641415
0.761418,0.883475,0.878487,0.88182,0.642625,0.641508,0.637847,0.645501,0.655353,0.661981,0.651259,0.640803,0.647469,0.64615,0.648115
0.740798,0.783565,0.921358,0.838271,0.633067,0.644814,0.637169,0.645879,0.64929,0.654127,0.656968,0.632647,0.651278,0.63951,0.641965
0.742135,0.698287,0.846695,0.945033,0.63787,0.648211,0.643986,0.643827,0.647801,0.649181,0.654083,0.643965,0.644218,0.639724,0.644468
0.829302,0.74126,0.685125,0.883584,0.643035,0.642538,0.644816,0.645828,0.655036,0.653436,0.646466,0.63692,0.643337,0.644493,0.636564
0.731722,0.738273,0.789164,0.69297,0.641234,0.644058,0.634813,0.643701,0.646673,0.650371,0.649342,0.640263,0.645869,0.645884,0.643651
0.729183,0.582248,0.680185,0.753342,0.644935,0.638859,0.640219,0.641499,0.585168,0.573668,0.580428,0.577424,0.643226,0.641362,0.643605
0.693073,0.472421,0.372404,0.525145,0.634211,0.634855,0.632828,0.635211,0.350045,0.332408,0.325602,0.333297,0.634728,0.630347,0.632822
0.831687,0.439881,0.432048,0.521847,0.635437,0.630374,0.634793,0.631937,0.362594,0.326759,0.3312,0.329934,0.693268,0.638021,0.631935
0.455673,0.374677,0.359762,0.461073,0.631921,0.63635,0.6268,0.630229,0.31653,0.313842,0.311136,0.309661,0.634876,0.632164,0.634154
0.58448,0.50239,0.508383,0.766727,0.605205,0.606466,0.613001,0.608822,0.357455,0.346458,0.335447,0.346234,0.605709,0.602409,0.549335
1.91243,1.90371,1.88907,1.90739,0.870333,0.868709,0.992308,0.852625,0.592704,0.645959,0.574088,0.526792,0.761032,0.805653,0.90221
0.178809,0.509119,2.27892,0.544261,0.236372,0.300154,0.380657,0.227904,0.823994,0.329446,0.42736,0.260717,2.55971,0.333571,0.324554
0.342539,0.563555,1.29618,0.288204,0.237976,0.282372,0.273498,0.265949,0.342275,0.386823,0.240627,0.355147,0.236844,0.309099,0.266581
0.402172,0.199603,0.595978,0.326816,0.354583,0.362866,0.818805,0.334776,0.283778,0.271805,0.287883,0.406714,0.335429,0.485884,0.355028
0.29036,1.14553,0.454199,0.26518,0.467137,0.282995,0.687649,0.299116,2.74011,0.286067,0.346092,0.282473,0.490842,2.07448,0.260673
0.28954,0.290852,0.326185,0.235053,0.21839,0.250662,0.384256,0.307767,1.86714,0.378731,0.359186,0.244044,0.815363,0.331659,0.579237
0.35075,2.15559,0.279189,0.336361,0.232367,0.323089,0.520826,0.279743,0.29685,0.328398,0.433835,0.226993,0.817074,0.313491,0.445585
0.250943,0.548588,0.348369,0.240278,0.251756,0.369795,0.295326,0.528413,1.54776,0.332989,0.422741,0.306529,0.816083,0.410654,0.448939
