1,1,1,0,2,0,1,1,1,0,0,0,0,0,1,0,3,5,0,0,1,0,10,37,1,0,1,1,1,0
1,0,0,1,0,0,0,0,21,13,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,2,0,2,0
0,3,1,0,1,0,1,0,1,3,0,1,0,0,0,0,1,0,1,4,0,1,0,2,1,1,1,0,6,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,5,0
0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,2,0
1,0,10,27,57,34,2,1,12,9,5,4,1,1,83,8,3,0,3,1,5,2,2,0,3,4,36,8,44,10
1,0,0,0,1,3,2,1,14,1,1,0,2,0,0,2,4,7,5,16,3,2,8,20,0,1,10,0,3,7
0,1,0,0,0,0,0,1,2,0,7,0,1,0,1,0,4,3,0,1,1,1,0,1,7,1,0,0,0,0
0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,3,1,0,1,1,0,0,1,1,0,1,0,1,0
0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,2,3,0,0,1,0,0,1,0,1,1,0,1,0
1,0,0,1,0,0,0,1,1,1,7,1,1,0,0,1,6,3,0,0,0,1,1,2,1,0,0,0,0,1
0,1,2,0,2,1,0,0,0,0,7,1,1,0,1,1,2,0,1,0,1,0,1,4,2,0,0,0,0,8
2,1,3,9,21,51,2,1,1,0,7,1,0,1,4,3,21,3,0,0,0,1,6,2,1,1,9,0,1,1
4,1,4,7,0,1,0,0,0,1,12,45,0,1,9,8,1,0,1,0,0,0,6,2,2,1,1,0,2,0
0,1,1,0,1,1,3,1,0,0,1,1,7,0,3,4,0,1,0,0,0,1,1,1,0,0,0,1,0,1
1,0,3,3,1,0,1,0,1,0,2,0,8,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,33,15
0,1,2,1,5,4,2,0,0,0,1,1,2,2,3,1,1,5,0,1,0,0,12,5,1,0,0,1,26,21
0,1,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2
1,0,3,1,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,15,36,1,3
0,1,5,7,1,0,2,1,1,0,1,0,1,2,11,0,0,1,1,0,0,0,0,1,10,24,2,6,2,0
1,0,3,3,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,1,0,7,1,0,1,1,0
0,1,2,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0
0,1,3,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0
1,0,39,1,1,0,4,2,0,0,1,0,11,1,25,2,2,0,1,0,0,0,58,4,1,4,3,0,1,1
1,3,4,0,3,0,7,1,1,4,8,2,9,13,3,27,27,11,1,0,0,1,9,5,0,2,7,0,6,1
12,23,1,0,0,1,1,1,4,0,1,1,0,1,1,0,2,1,0,1,0,0,2,1,1,0,9,7,1,3
1,3,2,1,0,0,0,1,1,1,0,0,4,3,0,0,1,0,0,0,0,0,0,1,0,0,9,5,5,0
0,4,0,1,1,0,0,1,27,53,3,0,2,4,1,0,0,1,3,2,0,0,0,0,1,0,1,2,1,1
2,4,2,19,2,0,7,4,4,4,6,0,1,1,2,1,1,1,8,40,0,0,4,4,1,0,4,0,2,0
0,1,1,0,1,0,1,0,0,0,4,1,0,1,1,0,0,0,1,0,0,0,3,1,0,0,0,1,1,0
0,1,4,1,0,0,0,1,0,0,3,1,0,0,0,0,1,0,1,1,0,0,5,5,0,1,0,1,1,0
0,0,3,1,0,1,79,14,20,3,6,0,0,1,1,0,0,1,0,1,0,0,4,5,1,0,0,1,0,1
1,1,2,1,0,0,0,2,9,16,7,1,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0
1,0,3,2,1,0,3,0,2,2,5,7,1,0,1,0,1,0,2,0,0,0,1,2,1,9,0,1,1,0
3,5,2,3,0,1,0,0,0,6,3,7,8,1,4,0,0,1,0,1,0,0,1,0,5,5,2,0,1,0
3,3,0,2,0,0,6,7,1,0,10,0,23,2,0,0,3,4,0,1,0,0,0,0,4,9,1,2,2,1
2,3,2,1,0,0,1,1,0,0,0,0,6,0,7,8,0,1,0,0,0,0,0,1,0,1,1,0,4,1
2,1,2,0,0,1,2,3,1,0,1,0,2,1,1,4,0,0,1,0,0,0,0,1,8,0,6,1,1,1
5,10,9,2,56,6,2,4,0,0,1,1,0,1,3,10,1,1,0,2,0,0,1,18,10,1,1,3,4,2
3,3,1,1,11,2,2,0,3,1,2,1,1,0,1,2,7,0,0,1,0,0,0,2,20,6,1,1,2,0
0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0
2,2,3,0,1,1,3,6,2,1,1,1,9,3,2,1,1,3,0,1,0,0,1,1,7,3,3,1,23,42
1,1,2,1,1,1,4,4,2,0,1,0,1,1,0,4,0,1,1,0,0,0,2,1,6,3,13,15,2,2
1,1,1,2,3,6,15,29,1,7,1,0,0,0,0,1,1,0,4,4,0,0,1,1,11,1,9,2,14,3
0,0,1,0,0,1,4,4,0,1,1,2,1,0,0,1,3,1,1,0,0,0,1,1,7,0,1,1,1,2
0,0,0,0,14,17,5,7,1,0,1,0,0,0,1,2,2,0,3,6,0,0,0,1,3,1,7,2,15,7
0,0,0,1,1,1,2,4,0,0,0,1,1,0,1,2,0,2,1,0,0,0,0,1,2,0,0,0,1,0
0,1,9,1,1,4,15,0,0,0,4,2,0,0,4,9,4,0,3,1,0,0,2,5,0,0,8,0,2,4
0,0,1,1,0,1,0,1,1,0,0,8,1,0,1,1,0,0,0,1,0,1,1,1,0,1,7,0,2,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,2,1
0,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0
336758,0,160262,140571,165677,0,392364,0,12011,306565,322227,0,252724,84255,248026,133841,228665,0,226948,0,392269,0,268618,0,136726,17042,370954,0,36638,59243
82,133,82,134,82,134,82,134,3,1,3,1,3,1,3,1,82,135,83,149,83,149,83,150,3,1,3,1,3,1
4,11,4,11,4,11,4,11,3,5,3,5,3,5,3,5,4,11,4,11,4,11,4,11,3,5,3,5,3,5
27,40,27,40,27,40,27,40,31,23,31,23,31,22,31,22,27,40,27,41,27,41,27,41,30,23,29,21,29,21
8,16,8,16,8,16,8,16,30,18,30,18,30,18,30,18,8,16,8,16,8,16,8,16,30,18,30,18,30,18
32,17,32,17,32,17,32,17,35,20,34,20,34,20,34,20,32,17,32,17,32,17,32,17,34,20,34,20,34,20
4,9,4,9,4,9,4,9,8,3,8,3,8,3,8,3,4,9,4,9,4,9,4,9,8,3,8,3,8,3
69,39,69,39,69,39,69,39,39,10,39,10,39,10,39,10,69,39,69,39,69,39,69,39,39,10,40,9,40,9
15,6,15,6,14,7,14,6,37,29,37,29,37,29,37,29,14,6,14,6,14,6,14,6,37,29,37,29,37,29
23,16,23,16,23,16,23,16,18,12,42,20,42,20,42,20,24,16,24,16,24,16,24,16,42,21,42,21,42,21
14,19,14,19,14,19,14,19,23,8,48,18,48,18,50,18,14,19,14,19,14,19,14,19,50,18,50,18,50,18
12,9,12,9,12,9,12,9,6,12,6,12,6,12,6,12,12,9,12,9,12,9,12,9,6,12,5,13,5,13
36,24,36,24,36,24,36,24,25,13,25,13,25,13,25,13,36,24,36,24,36,24,36,24,25,12,25,12,25,12
26,51,26,51,26,51,26,51,9,4,9,4,9,4,9,4,26,50,26,50,26,50,26,50,9,4,9,4,9,4
6,4,6,4,6,4,6,4,37,15,37,15,37,15,37,15,6,4,6,4,6,4,6,4,37,15,38,14,38,14
6,8,6,8,6,8,6,8,32,40,32,40,32,40,32,40,6,7,6,7,6,7,6,7,32,40,32,40,32,40
17,22,17,22,17,22,17,22,58,12,58,12,58,12,58,12,17,21,17,21,17,21,17,21,58,12,58,12,58,12
6,3,6,3,6,3,6,3,13,15,13,15,13,15,13,15,6,3,6,3,6,3,6,3,13,14,14,13,14,13
10,10,10,10,10,10,10,10,30,15,30,15,30,15,30,15,10,10,10,10,10,10,10,10,31,16,31,16,31,16
18,12,18,13,18,13,19,12,20,24,20,24,20,24,20,24,19,12,19,12,19,12,19,12,20,24,20,24,20,24
23,9,23,9,23,9,23,9,15,17,15,17,15,17,15,17,23,9,23,9,23,9,23,9,15,18,15,18,15,18
18,40,18,40,18,40,18,40,16,5,16,5,16,5,16,5,18,40,18,40,18,40,18,40,16,5,16,5,16,5
9,6,9,6,9,6,9,6,5,2,5,2,5,2,5,2,9,6,9,6,9,6,9,6,5,2,5,2,5,2
49,13,49,14,49,14,49,15,17,26,17,26,17,26,17,26,49,15,49,15,49,16,49,16,17,26,17,26,17,26
6,10,6,10,6,10,6,10,26,11,26,11,26,11,26,11,6,10,6,10,6,10,6,10,26,12,26,12,26,12
6,5,6,5,6,5,6,5,47,38,47,38,47,38,47,38,6,4,6,4,6,4,6,4,47,38,47,38,47,38
13,50,13,50,13,50,13,50,10,9,10,9,10,9,10,9,13,50,13,50,13,50,13,50,10,9,10,9,10,9
7,9,7,9,7,9,7,9,10,5,10,5,10,5,10,5,7,9,7,9,7,9,7,9,10,5,10,5,10,5
3,3,3,3,3,3,3,3,5,3,5,3,5,3,5,3,3,4,3,4,3,4,3,4,5,3,5,3,5,3
5,2,5,2,5,2,5,2,106,91,106,91,106,91,106,91,5,2,5,2,5,2,5,2,106,91,106,91,106,91
1,0,1,0,1,0,1,0,4,2,4,2,4,2,4,2,1,0,1,0,1,0,1,0,4,2,4,2,4,2
6,4,6,4,6,4,6,4,33,14,33,14,33,14,33,14,5,5,5,5,5,5,5,5,33,14,33,14,33,14
5,3,5,3,5,3,5,3,5,4,5,4,5,4,5,4,5,3,5,3,5,3,5,3,5,4,5,4,5,4
25,8,25,8,25,8,25,8,109,53,109,53,109,53,109,53,25,8,25,8,25,8,25,8,109,53,109,53,109,53
9,8,9,8,9,8,9,8,5,4,5,4,5,4,5,4,9,7,9,7,9,7,9,7,5,4,5,4,5,4
4,4,4,4,4,4,4,4,11,5,11,5,11,5,11,5,4,4,4,4,4,4,4,4,11,5,11,5,11,5
5,3,5,3,5,3,5,3,7,3,7,3,7,3,7,3,5,3,5,3,5,3,5,3,7,3,7,3,7,3
6,7,6,7,6,7,6,7,8,4,8,4,8,4,8,4,6,7,6,7,6,7,6,7,8,4,8,4,8,4
6,3,6,3,6,3,6,3,164,166,164,166,164,166,164,166,6,3,6,3,6,3,6,3,164,166,164,166,164,166
6,5,6,5,6,5,6,5,58,30,58,30,58,30,58,30,5,6,5,6,5,6,5,6,57,31,57,31,57,31
2,1,2,1,2,1,2,1,11,1,11,1,11,1,11,1,2,1,2,1,2,1,2,1,11,1,11,1,11,1
18,11,18,11,18,11,18,11,44,24,44,24,44,24,44,24,18,11,18,11,18,11,18,11,44,24,44,24,44,24
64,33,64,33,64,34,64,34,19,12,19,12,19,12,19,12,64,34,64,34,64,34,64,34,19,13,19,13,19,13
