535032,266066,527494,395880,264004,245976,238204,241584,216066,211359,242055,224932,197465,186378,182974
354967,332555,220360,366421,179366,167341,153303,158225,164639,156059,167045,160193,152915,154463,163693
252334,250988,361039,357384,155278,149729,145993,148965,153054,157068,190092,164278,158912,152902,149858
303332,253070,368707,257306,167287,160187,149924,150314,162066,153129,158371,157696,154828,149259,161190
209908,249824,253571,317720,167291,149159,162820,157044,148626,156732,172774,217936,146650,161186,154274
452649,460631,299499,245910,159586,156005,155066,149546,168958,155022,157560,169846,142737,150415,199197
363366,246728,250548,316341,161174,164694,149515,151618,151955,159916,144307,179987,151557,150018,157495
464337,457420,321774,259559,147009,156587,143779,160504,152113,168937,146954,229945,157455,156448,154406
309441,204395,361367,408654,166063,157157,143412,158139,166899,155955,160921,346925,150426,151763,162826
345376,197058,227404,479622,144892,149341,137389,133877,145558,133735,148189,222591,142224,139640,149801
320720,218866,229145,326019,126582,127018,119105,131165,126281,128386,124946,134743,120105,117456,117492
286573,281348,224797,280865,131605,144717,133233,126075,140674,133629,138055,163038,126241,119246,118672
367388,211216,262631,196247,115069,105885,117570,116962,123066,113211,115346,144903,108652,111709,127398
312164,368244,380595,362227,110938,114997,116192,107482,108601,118749,115112,127807,122042,102765,106611
264037,265538,208935,311905,116705,114268,113270,104320,104349,117458,115342,123150,101159,101982,107534
263640,419928,221675,324814,132076,113918,119960,115773,124066,120424,113502,140277,108579,113012,119723
258614,104700,206522,377322,112825,111721,101735,107771,102011,102976,122040,136160,101599,107210,104705
260467,361974,263390,338512,111032,118227,97454,105698,118515,107860,117114,120748,110177,105986,115567
220614,261330,317331,317707,127097,121627,113167,110288,122141,115111,117210,145953,112192,123781,109295
265308,201779,276825,212346,110096,111177,107179,116237,117955,106625,107285,179540,114709,105526,113905
233709,353762,352402,352296,99332,104880,108039,93759,95161,98172,107812,143717,92140,95969,93606
209870,253210,405361,304605,111118,96137,102469,90795,98857,95035,100410,147655,92475,111642,103868
200072,141491,294334,397867,109791,90490,88498,96830,104402,92090,94090,122419,91755,97623,88503
305704,201829,166026,361593,102559,105539,98974,100962,104731,100163,98366,140478,103160,96443,109460
210972,200998,247375,143343,102791,95816,109053,93664,100142,97755,100611,114751,97674,102454,96082
236530,82543,170100,240646,87237,96779,88490,85755,85373,97645,101476,115309,93152,93390,91244
336764,180500,100692,217926,100068,102639,102862,108106,80934,71820,63332,81423,101666,110061,105190
348365,139464,138859,197963,98331,99539,89077,100065,80938,60764,57753,82973,142974,99755,107449
158835,101656,96907,157907,92145,90929,96302,97627,65338,57491,53999,88679,93036,95775,92631
341334,272474,184306,401421,176165,164348,186180,164450,145961,148575,236456,240050,171730,178780,478886
65785321,65331561,68490776,64460375,12204432,22451726,21735321,20027927,9393338,7574179,10756900,8794403,16647021,12519879,10555430
550,1326,5485,1450,2312,1066,1099,3480,5444,773,1161,893,2471,1505,1476
1313,3929,49584,928,1782,1060,820,2061,582,1703,1230,31610,1289,1811,2249
1829,437,4995,1134,6741,50211,112586,3986,374,2565,1985,3657,2582,35849,1732
1835,6507,120846,891,35120,60877,78376,8114,1923,2285,4961,37605,5149,88207,9526
5191,4388,3812,3366,2864,370,1707,1971,30245,2692,3420,2991,853,1810,2081
19807,26185,49696,1627,1369,22119,33579,22156,28390,1862,2997,758,777,50329,3832
1753,31369,2360,1813,3152,3404,1268,5705,12718,18413,192300,84862,978,4525,44520
1850,1227,1042,752,1873,89668,57796,3355,896,10195,1006,419,664,1980,2449
882,4472,937,683,1447,1922,3820,1090,3828,4090,86091,751,498,1262,3612
