1210898,1088542,1139531,1193524,1606869,1760376,1863026,1807593,1163989,1177891,1020565,1052134,1632527,1704032,1586659
1270425,1470475,1630781,1348220,1803726,1749656,1492830,2477322,1347560,1213162,1061494,1318072,1638873,1244567,1275774
1542541,1648756,1538161,1418497,1323085,1463081,1442438,1979116,1501850,1537490,1084978,1606800,1598430,1359905,1492907
1618354,1469684,1461322,1388689,1230742,1424882,1552943,2012615,1380422,1438830,1392844,1541468,1126591,1415840,1359653
1775255,1570915,1927027,1697485,1035124,1068843,1019424,1658710,1997577,1656312,1641556,1958130,1356467,1232427,1150425
1477353,1690217,1560520,1353317,1327290,1113736,1310416,1961357,1722273,1697449,1603566,1725279,1744675,1610577,1431204
1494365,1587560,1546312,1536686,1486038,1564491,1594624,2190844,1475011,1638966,1478505,1468864,1525686,1618114,1658135
1415063,1428661,1545822,1416909,1517044,1430707,1513772,2025407,1366790,1521826,1391480,1401803,1589257,1232774,1349685
1373584,1393889,1384044,1342835,1381206,1123350,1541622,2414402,1608393,1379433,1462068,1599643,1518933,1409839,1649896
1315010,1384343,1206581,1536502,1263027,1141172,1427016,2360037,1257627,1382523,1244316,1360650,1560779,1188025,1239866
1200329,1313875,1272057,1546800,1496764,1386191,1597196,1941713,1395380,1417244,1210053,1371110,1470456,1380265,1199433
1094958,1675821,1336297,1607635,1473232,1439901,1589866,1782668,1059533,1130589,986018,1057958,1843837,1194957,1569415
1128942,1301428,1395861,1292438,1521497,1646273,1972123,2133805,1083845,1311274,1026308,1282364,1737099,1463265,1640033
1560423,1627056,1483836,1928715,1839397,1779042,1682811,2745017,1506177,1516241,1610885,1508418,1564985,1577234,1538207
1862542,1510535,1769284,1398256,1168666,1360587,997325,2044413,1907644,1783445,1793700,1796000,1385387,1204200,1134058
2145685,1568079,1709230,1775505,1183762,1085649,971478,2114454,1894093,1865386,1941930,1834879,893828,1223914,922313
1934164,1759411,1699005,1814704,999405,1109543,1036763,1507234,1793703,2253807,1720345,1792529,1060316,1152076,933839
1460340,1503845,1769406,1516626,1210846,1149499,1059074,2026307,1594460,1515674,1251486,1315491,1219606,1476310,1193798
1204214,1007271,1003058,1092024,1526925,1646822,1570299,2396736,1255217,1134951,1017709,1157667,1317305,1251261,1394598
1632402,1278270,1286669,1408454,1490331,1490784,1597377,1860359,1497801,1356770,1517082,1306407,1681181,1626673,1193777
1390959,1828511,1792113,1629749,1524028,1306034,1327003,2046736,1509802,1551361,1686796,1728021,1319674,1179041,1029592
1261757,1820302,1671365,1732541,1455279,1338419,1594074,2380239,1642815,1529701,1540067,1563556,1362982,1862496,1430397
1005506,1536081,1718226,1141897,1917982,1636521,1961319,3019931,1218922,1311038,1018245,1098243,2092266,2064334,1707274
1201086,1006460,1056036,1501615,1588535,1661492,1689849,2480069,1576814,1044571,1069392,1762538,1925118,1567900,1902147
1961921,1676293,1734188,1635985,918229,1287988,1095862,1401201,2228125,2235758,2098700,2291126,1031244,916076,913851
2922855,2526181,2656226,2303753,824773,957418,873721,1175423,1770890,2297705,1896109,1777134,859098,810753,817810
2390728,1651621,2444195,2092958,1005395,1159409,1085538,1292777,2669018,1887066,1760412,1503845,1097779,1176503,829992
1824404,2303048,2466511,2320646,1024345,1150728,1270586,1643104,2592697,2573171,1521350,1730136,1334226,1195757,989585
1259382,1811542,2307239,1803191,1699263,1237135,1425410,2345539,1548188,1430936,2495069,2396127,1609723,1424455,1422199
1817329,1566683,1593879,2553347,1554951,1731627,1605166,2071047,1845540,2512274,1592172,2113600,1484444,1638334,1565083
1627413,1980963,1747659,1467416,1599431,1763511,1972491,2345233,1846743,1827338,1704635,2333791,1686074,1418082,1517984
2417626,2516037,1734697,1665321,1843828,1625953,1985924,2978171,2056321,1825142,1357589,1265835,1728305,1501696,1647587
