0.290106,0.318784,0.385997,0.316169,0.907687,0.892781,1.17965,1.32465,0.406557,0.371156,0.332781,0.332901,0.89471,0.836705,0.809244
0.279294,0.284487,0.280397,0.280656,0.592658,0.668098,0.674799,1.10981,0.312241,0.282232,0.395458,0.28506,0.844487,0.562587,0.812649
0.343801,0.344316,0.290895,0.305103,0.858625,1.04069,0.881554,1.91724,0.288918,0.346009,0.291538,0.321982,1.06658,0.904878,0.84685
-1.53715e+12,-1.6493e+12,-1.71844e+12,0.360793,0.691025,0.676772,0.70801,0.849851,0.495883,0.338129,0.355578,0.413146,0.668092,0.601972,0.677942
-1.06955e+11,-9.16651e+10,-9.17243e+10,-8.56149e+10,-8.02496e+10,-7.13307e+10,0.81209,1.3064,0.312902,0.298468,0.32587,0.386843,0.879082,0.757956,0.847854
0.309855,0.365382,0.302045,0.320858,0.997989,0.99167,1.17454,-7.9288e+13,-6.41854e+11,-6.43086e+11,0.364493,0.384835,0.902001,0.88284,0.969811
0.35112,0.293467,0.382845,0.29547,0.854358,0.913102,0.982089,1.60367,0.383587,0.287813,0.27101,0.329157,1.02565,1.07133,0.90066
0.348962,0.346624,0.348755,0.389292,0.993245,0.969416,0.984412,1.63091,0.331866,0.38757,0.354436,0.343631,1.10636,0.906773,0.911178
0.266373,0.280367,0.258361,0.278626,1.06687,1.01969,1.06111,1.74475,0.352072,0.311746,0.292331,0.245566,1.04632,0.956731,1.05873
0.341196,0.270635,0.460544,0.265709,0.955468,0.932891,1.20737,1.40466,0.269162,0.270818,0.275648,0.339647,1.02944,0.868076,0.990016
0.225517,0.407036,0.257796,0.260896,1.16424,1.18944,1.19678,1.95416,0.257698,0.258154,0.263553,0.261445,1.19726,1.07118,1.18893
0.259796,0.26651,0.265698,0.266652,1.06836,1.1794,1.19377,1.60412,0.262416,0.262977,0.265349,0.269197,1.05987,1.03379,1.08126
0.299483,0.665356,0.423154,0.305393,0.837515,0.69352,0.607186,0.702281,0.286436,0.278579,0.249047,-5.10823e+13,0.820326,0.831505,0.860502
0.294935,0.301006,0.274011,0.314505,0.40099,0.802045,0.414666,0.435084,0.277494,0.297045,0.371253,0.280458,0.987416,0.946073,0.568728
0.291807,0.299184,0.307944,0.309383,1.0516,1.04116,1.07357,1.55025,0.275476,0.26838,0.270949,0.309256,1.04427,0.979423,1.08693
0.342881,0.329319,0.300635,0.371647,1.00733,1.01481,0.992848,1.49644,0.342049,0.372273,0.290197,0.287326,1.06256,0.936019,1.03174
0.336996,0.298781,0.323298,0.30054,1.19891,1.10513,1.07535,1.70405,0.273296,0.320519,0.422247,0.285239,1.16483,1.0724,0.882123
0.311997,0.315789,0.347379,0.30856,1.03706,0.958748,0.949677,1.61322,0.317764,0.262574,0.333664,0.393862,0.956422,0.966746,0.912916
0.231338,0.213256,0.220995,0.22115,0.864584,0.881802,0.869879,1.24663,0.21885,0.231436,0.21604,0.216848,0.871984,0.839139,0.889125
0.240964,0.224876,0.23782,0.216257,0.86038,0.895753,0.90147,1.21596,0.224045,0.229966,0.206432,0.21716,0.877055,0.864933,0.898845
0.354575,0.309405,0.368937,0.388782,0.745539,0.746949,0.771135,0.966192,0.316059,0.383514,0.371,0.403375,0.80366,0.750312,0.840177
0.371612,0.3785,0.382258,0.402633,0.645017,0.689351,0.72724,0.898246,0.394142,0.367043,0.394034,0.420179,0.775444,0.781717,0.651889
0.291922,0.319871,0.267723,0.259992,0.95387,0.879204,0.938322,1.43764,0.255823,0.306892,0.26564,0.293011,0.934989,0.915011,0.90415
-1.69609e+11,0.258982,0.254933,0.264621,1.02127,1.04007,1.05087,1.74942,0.254612,0.282743,0.265515,0.294038,1.05827,1.00008,1.07507
-6.29447e+10,-6.10255e+10,0.320017,0.307213,0.769544,0.792684,0.791618,1.3106,0.300956,0.350094,0.302161,0.27845,0.904584,0.785233,0.822146
-5.34694e+10,0.374509,0.421173,0.365567,0.817547,0.889433,0.901394,1.30739,0.414088,0.339645,0.335246,0.349213,0.792178,0.790419,0.918174
-6.1106e+10,-6.73952e+10,-6.12301e+10,0.34355,0.845562,0.798186,0.852915,1.18922,0.354788,0.365069,0.358255,0.367026,0.829219,0.797848,0.811962
-5.4276e+13,-1.36789e+12,-1.20724e+12,-1.21366e+12,-1.24584e+12,-1.2466e+12,-1.25436e+12,-1.24015e+12,-1.22251e+12,0.392207,0.405575,0.304366,0.950048,0.893276,0.975762
-2.16411e+11,-1.84712e+11,-1.83752e+11,-1.4401e+11,-1.42365e+11,0.964308,0.997291,1.61016,0.306448,0.296904,0.303438,0.391684,0.95609,0.881512,0.995665
0.289415,0.281601,0.281874,0.285033,1.10738,0.902835,0.940096,1.17462,0.283066,0.407168,0.368407,0.286792,0.830473,0.795188,0.805718
0.364225,0.413832,0.321723,0.414727,1.01269,0.99146,0.8474,1.2262,0.415096,0.349986,0.294956,0.349447,0.817811,0.871425,1.09246
0.549175,0.405987,0.354741,0.298356,1.06814,0.854025,0.718168,1.34026,0.332855,0.29467,0.325111,0.301408,1.02876,0.976632,0.708915
-4.19681e+13,-7.34092e+11,-3.20644e+11,-2.44681e+11,-2.13956e+11,-1.60486e+11,-1.28392e+11,-1.07014e+11,-9.16867e+10,0.317537,0.277318,0.269407,1.19186,1.09557,1.14765
0.262933,0.310334,0.373308,0.278736,1.04969,0.978782,0.966271,1.65328,0.330011,0.278269,0.322007,0.281217,0.901448,0.837841,0.979491
0.25712,0.254039,0.312318,0.315083,1.11741,1.12473,1.08899,1.96331,0.257473,0.27539,0.257941,0.256985,1.10806,1.01844,1.10097
0.257741,0.276505,0.30111,0.243723,1.16641,1.15451,1.16753,2.02517,0.2583,0.275004,0.286827,0.32207,1.18365,1.08624,1.18283
0.241699,0.345973,0.28032,0.243974,1.16212,1.13148,1.14708,2.07948,0.355336,0.249743,0.428881,0.292164,1.17531,1.07179,1.20115
0.382431,0.321462,0.262721,0.302932,1.15547,0.466668,0.939667,-7.64169e+13,-8.25671e+11,-6.40363e+11,0.293427,0.441296,1.04492,0.909912,0.575921
