534755,596721,742131,583253,1927560,1844122,2546690,3110659,774610,669374,622722,625384,1873462,1792717,1737181
508336,515137,514630,509247,1164224,1294389,1196911,2696444,577801,514945,771723,519098,1746404,1038029,1693276
532885,556048,453384,436734,1291214,1578518,1291474,3286571,360700,404217,324399,246017,964972,575047,265364
-30228,-25812,-27779,2262631,4559340,4543688,4703564,6308227,3313439,2033592,2159985,2591563,4299290,3945227,4595414
-440531,-467839,-490383,-809071,-2204176,-2352870,6631816,12078264,2135919,2039270,2384568,2969970,7301499,6186841,6977267
728389,256152,205432,236292,521038,615241,188227,-1147,-122909,-56398,4840128,4851248,13059441,13078883,14208771
544585,378548,457782,223122,940414,1094859,1056046,2013996,376460,266618,250505,311881,1193285,1322250,1015208
2128710,2083005,1052389,1279906,3599706,3337642,2989795,4888413,750005,843874,716270,734522,3020610,2364975,2322652
2119682,2267938,2052678,2245851,11739785,11691230,12327940,22093601,2798023,2450283,2304151,1925648,11071218,10195938,11307588
193582,147415,299664,142665,700724,637458,890303,1074591,145555,145608,155853,203051,752672,593061,737581
127603,221543,120420,121244,753345,774395,770450,1263603,124065,118335,120407,114757,744122,665807,743570
126336,117859,116873,118941,587247,706767,698993,915384,117845,118465,113438,120447,578679,538431,630673
110957,287131,168307,91465,179301,143853,107667,135753,47967,47519,17406,-242,6879079,7078266,6820864
16680,16392,13539,16546,19658,46503,20088,23531,13471,15418,18749,12520,50534,51069,22128
9620,9390,9583,10102,37854,39355,38935,56714,8533,8605,8060,9106,34978,31549,37346
2498673,2088676,2101257,2539006,8322043,8188431,7905560,13147124,2318143,2591744,1833538,1819620,7977640,7052299,7343454
1236402,1023070,1041415,829129,3869398,3072580,2610874,3712460,363911,337856,359358,129016,550128,160676,11898113
3318652,3395484,3922379,3363058,13698528,12675420,11675395,21013712,2976884,2424518,3012296,3559211,9738862,10179981,8643002
2875065,2670670,2777898,2769516,12984477,13785135,11711138,18251120,2720405,2714207,2436797,2695994,11513549,11184974,12391122
3837524,3577497,3765843,3703009,15895535,14593025,13556897,19411044,3085283,3045365,3008932,3136074,14756192,16142446,16298912
4800226,4075372,4418331,4968619,9505833,9881428,9964553,13699717,3137413,3925164,3490320,3857655,8231587,7320924,8216609
2919680,3076176,3073133,3392219,5360693,6304732,6243672,8981226,3197674,3136307,3160725,3666624,6775744,7222965,5540666
2028272,2285331,2041953,2030317,9600249,8415654,9178926,15668354,2007489,2380279,2026310,2276261,9635231,9581729,9494295
-229766,2954349,2949554,2991880,15769371,16606864,16710125,29602151,3046902,3481965,3136257,3727106,16769514,16766271,17703633
-801954,-847362,4678145,4556958,13183477,14262428,13789121,26020066,4487775,5542138,4438376,3972877,15753549,13761970,12990478
-830875,6109914,6931250,5846992,14240761,16432545,16326771,26234617,6660881,5202704,5271117,5015691,13486085,14281320,16062995
-1002558,-1277505,-889923,5589772,14901682,14580838,15092719,23815293,5793138,5960566,5672011,5889838,14173032,13911523,14160410
-288,-24996,-30537,-30743,-178776,-131906,-167028,-319055,-29607,5773661,5693040,4034569,15532086,14488223,15212530
-175042,-225841,-204238,-267744,-1286292,16669171,17362129,30585820,4245749,4164229,4126291,5580160,15364101,14476624,16138942
396881,379553,385906,391309,1853248,1461549,1510697,2080787,389100,598919,525352,392182,1389555,1252008,1185841
519699,626404,443712,593126,1620136,1625099,1397358,2232436,625255,499563,395069,496026,1317707,1453622,1792385
824589,593190,496740,347087,1556867,1267866,970236,2095423,423030,374146,423010,379711,1581043,1544307,971409
-466,-59536,-113498,-168216,-1019983,-1374476,-1641072,-3709937,-433739,223801,198937,253245,1478872,1370576,1416629
825279,1003025,1261727,887575,3916951,3708188,3841830,7332169,1103255,837267,1001356,893958,3548670,2808027,3826098
808195,797987,1043636,1049780,4570172,4729884,4436482,8675752,810963,880900,814226,805903,4539839,4327018,4472574
815792,862521,964380,727212,5044322,5054209,5065887,8959537,790710,832804,812323,941723,4725068,4283186,4425318
407921,604229,506744,379503,2527215,2708222,2637736,5167109,571130,358515,589187,355184,1833332,1340084,1133275
300946,189132,88470,76302,193053,154393,132827,-1303,-54760,-64148,262886,236484,891179,573470,303646
