1850340,1837811,1953357,1564039,1396923,1663623,1469520,2734796,2041041,1765840,2261812,1997100,1852519,1733277,1979988
2104052,1903506,1539900,1818276,1665000,1405246,1562543,1999000,1712300,1570934,1598821,1684888,1345271,1325237,1304311
1532242,1154642,1569050,1242424,1245371,1344526,1302722,1621304,1477924,1357053,1403663,1559363,1061418,1284272,1199245
1387131,1065896,1109127,1623866,1138123,1970206,1245615,2529022,1717483,1334849,1076775,1369437,1534271,1207660,1309122
1307796,1351203,1435573,1222844,1828644,1799358,2100931,1962277,1651270,1432123,1358482,1381712,1624112,1506832,1445430
1705624,1862096,1727863,1779583,1967045,1893137,1901861,2980765,1888768,1869877,1850423,1839392,1771246,2299738,2078869
2653903,2119135,2350829,1901963,2108926,1457906,1861101,2215873,1706507,1961075,1934923,2010347,1577380,1805484,1837974
2340490,1781829,1614568,2009658,1652932,1679396,1651924,2315295,1435509,2054231,2164916,1732995,1285969,1739029,1688896
2085372,1585895,1798094,2152814,1780542,2362362,1596722,2752491,2535550,1802179,1721607,1701847,1386981,2232411,1796381
1703774,2047076,1702465,1910764,1722808,1625586,1747857,2680097,2104891,1854843,1846006,2028964,2218893,2110855,1885173
1537860,1892776,1536313,1697529,2214647,1957251,2049473,2489592,2059027,1745043,1814518,2153211,1977097,2496601,2469968
1703238,2028133,1570799,1688517,2108827,2120685,2020488,3112602,2313222,1925027,1818954,1571211,1665308,2717121,2889255
1800594,1691195,1698582,1688867,1773489,2171193,1865265,2698926,2043836,1703779,1704607,1871513,1698203,1824256,1854454
1476495,1849353,1896602,1486841,1888355,1962877,1755356,2988248,1807802,1846857,1889873,1978245,1704296,2132238,1989749
1742004,1823394,1539162,1884382,1750604,1463346,1684637,3549824,1750780,2581963,1689379,2499747,2739445,1747811,1845776
1976248,1920405,1899007,1586707,2029193,1610019,2088823,2277168,1883748,1824565,1906325,1973682,1672215,2091665,1560411
2369076,2113187,1976919,2233312,1766089,2458553,2421484,2104726,1927246,1781613,2329022,2252111,2368352,1133100,1556666
1629833,2359245,1696929,1542816,1582490,1819809,1396890,1700133,1763907,2291960,1351587,2416818,1529787,2025425,1316068
2291619,2286365,2812751,3098503,1051436,1154544,1346291,1524930,2959922,1933732,2234431,2945173,1497845,1480995,1784129
1352095,2899685,2942002,3463279,1527445,1470035,1865129,2349316,3473090,3273800,3151151,1528429,1416833,1131381,1456848
2266327,1634131,2694322,2825140,1722113,1866325,2239199,1921130,1789830,2629044,1868301,1561011,1758562,1887272,2215601
1586675,2342810,1883217,2065389,1312666,1763634,1882774,1963342,2251527,1993060,1787920,1731372,1381746,1386561,1627538
1256897,2043555,1546257,2129385,1169550,1739837,1716654,2090599,1404746,2059596,1766618,1817359,2424533,2016460,1942660
2287417,2295816,2287510,2318060,1600985,1690812,1744132,2836262,2480957,2433303,2140760,2304632,1354393,1048015,1643613
2444518,2603055,2683355,2593625,1753897,2240173,2358251,1723219,3111832,2923364,2446912,3072154,2191967,2259084,1147809
2834931,2497882,2534942,3654041,1376213,1466976,1532886,1662314,2545335,2284614,3211778,2341337,1716740,1107156,2593464
2808739,2899799,2658945,3137368,2437712,2763656,2113686,3620733,1687701,1771935,2469972,1506163,2842493,2740084,1726313
2274630,2244372,2072828,2076624,1109760,2098213,1284209,2223673,2320380,2522429,1909567,2097632,1688928,2242236,1275212
1967999,2089519,1414899,1928727,2292578,1640154,1971984,3167224,1558812,1727375,1724583,2321200,2636221,3683753,3537306
1965524,1811152,2030861,1835111,2062135,2389833,2673568,2482086,1879404,1754957,1987030,2309109,3438040,2876740,2573558
1151739,1097959,980523,1509799,1678975,2346794,1731107,2607898,1448108,1619825,2032877,1122411,2535501,2828212,2546273
1699716,1929297,1130248,1588191,2839455,2535822,2519670,4275779,1149834,2038056,1722608,1697588,2277609,3036586,3234437
