13054194,9708228,8488565,12878892,19985170,8322945,8885420,26469061,9584537,7263557,9762782,10878808,8142041,7956549,8646232
1078583,1125633,1307402,1316812,1684184,1703930,1531724,1978879,1227892,1141104,1276503,1228310,1613703,1573236,1800030
1571877,1777817,1559309,1600383,1360052,1496081,1210128,2197939,1286409,1290925,1564131,1385424,1531307,1208666,1698279
1451518,1678405,1324259,1452062,1508438,1174793,1699734,1909594,1558151,1578457,1482585,1374542,1511460,1596969,1332208
1472980,1509985,1308902,1718148,1117258,1408139,1077509,2570489,1700887,1669255,1512760,1266488,1678191,1707994,1582147
1698392,1357770,1507651,1175167,2305154,1919732,1921593,2830849,1678081,1365494,1392862,1647015,1945169,1572278,1420290
2056003,1793824,1947704,2244213,1971820,1996120,2392225,2666138,1540814,1623021,1636600,1739710,1755978,1744655,1786821
2230757,1911522,1812364,1729566,2200169,2019146,2503809,2614033,1963744,2146771,2057407,1789654,1787257,2433081,1677177
1725052,1879465,1773371,2090476,1942529,1827951,2053227,2627252,1540756,1625984,2035155,1686836,1622435,1442732,1377445
1702692,1593937,1388576,1599615,1641330,1361122,1635479,2201890,1405178,1525406,1432308,1428430,1247523,1416696,1601566
1747813,1680244,1477958,1356771,1486258,1315766,1285407,1897337,1332244,1649008,1265409,1324820,1374054,1170109,1278056
1666770,1809090,1810519,1679010,1287821,1439785,1443578,1984460,1680586,1785463,1903079,1741738,1187054,1324501,1220746
1750331,1347269,1630590,1411855,1421214,1036278,1392795,1512920,1503662,2053370,2041607,1564600,1409988,1002320,1162959
1735667,1568601,1469298,1516857,1550258,1194269,1118653,1536877,1370574,1747352,1361153,1836077,1617576,1167371,1264668
1129936,1064838,1145313,1016871,1577440,1512361,1779983,2293062,1093368,1365933,1221947,1327744,1748109,1458847,1345719
1246525,1117931,1196445,1157980,1215434,1275819,1224124,1932075,1173014,1166674,1101557,1346939,1391116,1235122,1598078
1607122,1382914,1448810,1305320,1388615,1679725,1696967,2045690,1338873,1428868,1578463,1560729,1828519,1967109,1720735
1372825,1370173,1013899,1275883,2498250,1860704,1922970,3006590,1382267,1348478,1384875,1536372,1729632,1757272,2173102
1353477,1152269,1124079,1080472,2323661,2284433,1942973,2886513,1254630,1286361,1066340,951861,1803552,2084721,1806558
1725372,1349592,1540895,1259496,1986119,1551157,986225,3184452,1235908,1675126,1293459,1351440,1597276,2169381,1476408
1709785,1391649,1506484,1619115,1080638,1339688,1887020,2738337,1433578,1374516,1516772,1693187,1185807,1588594,2106645
1238442,1472599,1567163,1675170,1995072,2155625,2376656,3542944,1580789,1467439,1350297,1428206,2548833,1096875,2442264
1210577,1086658,1580470,1279499,2186028,2144164,1441628,2021265,1295127,1761403,1053024,1072191,994536,1005242,2503195
1349251,1101844,1523716,1605884,1496071,2087969,2118383,3241481,1307863,1656996,1240284,1442209,1146450,1477933,1304628
1227330,1208558,1486663,1200086,2169234,1448590,2317037,2017735,1606835,1324064,1365942,1553910,2695267,1713787,1315944
1598928,1521645,1587716,1333745,2037314,1667274,1943639,1861744,1394987,1679385,1503154,1763715,1886511,1295147,2137974
1418873,1908101,1381892,1471923,1074498,1506622,1286664,2279821,1234679,1385522,1518592,1556703,1090320,1032653,1631798
1473125,1675831,1375915,1358333,1055615,1730173,1318512,2531189,1250925,1197375,1759063,1341378,1630521,1222547,1722981
1743888,1552485,1748848,1934096,1257248,1221573,1959820,2201270,1284103,1526618,1359467,1636208,1643120,1508564,1541385
2185997,1830502,1487908,1557136,1248691,1435464,1772354,1585046,1475022,1666414,1395218,1591329,3006141,2150774,2976231
1479813,1738470,1453327,1922906,1352903,2253592,1335518,2952928,1181915,1623571,1881388,1512835,1848749,1968036,1487642
1719670,1842316,2304013,2113026,1535795,1902807,1226035,1993915,1864059,2124369,1906903,1571928,1705623,1428698,1404862
