388,269,394,264,378,288,385,275,2,0,4,5,1,0,0,0,4,1,4,1,5,2,5,1,0,1,4,0,0,0
363,294,399,279,384,289,389,284,0,1,0,0,0,0,0,1,7,2,2,2,8,2,7,2,1,0,0,1,0,0
436,236,463,231,466,219,427,259,0,0,0,0,0,0,0,0,3,2,2,2,6,2,5,1,0,1,0,0,0,1
465,204,452,225,456,222,459,224,0,0,1,0,0,0,0,0,3,1,2,2,6,1,4,2,0,1,0,0,0,0
385,284,403,287,397,284,403,296,1,0,0,0,0,1,0,0,3,1,2,2,7,2,4,0,1,0,0,0,0,393216
311,332,340,322,328,338,347,319,0,1,0,1,0,0,0,0,2,3,3,2,5,3,4,2,0,3,1,0,0,0
336,312,316,332,348,303,324,309,9,31,16,22,9,12,2,3,10,6,20,11,17,9,17,10,12,41,1,2,4,5
310,328,299,342,297,344,308,330,38,119,10,42,7,10,7,19,9,7,22,16,14,7,18,8,9,26,5,8,9,26
298,355,311,342,266,303,273,318,5,6,2,23,4,5,5,2,5,2,57,15,20,5,16,5,6,10,1,1,19,56
361,303,376,287,364,314,342,317,0,1,0,2,1,0,6,0,2,1,1,1,4,2,4,0,49,71,0,0,1,2
415,253,430,239,435,241,441,232,1,0,1,0,0,0,1,1,1,0,1,1,3,1,4,0,0,2,0,0,0,0
406,270,448,234,405,271,432,260,0,0,0,0,0,0,0,0,2,1,1,1,4,1,3,1,0,1,1,0,0,0
378,274,381,277,388,263,386,270,1,1,3,5,0,1,3,1,2,1,1,0,4,0,4,0,1,1,6,1,1,0
329,333,342,303,324,320,334,323,0,0,0,0,0,0,0,0,2,0,1,1,3,2,3,1,0,1,0,1,0,1
349,308,359,293,352,306,325,321,1,0,1,0,1,0,1,1,2,0,2,0,5,0,4,0,1,0,1,0,0,0
295,346,307,329,296,351,316,314,0,0,0,0,0,0,0,0,1,1,1,0,4,1,3,1,0,1,0,0,0,0
214,384,223,391,213,379,215,384,0,1,0,1,0,0,0,0,1,1,1,0,3,1,3,0,0,1,0,1,0,1
223986,0,109698,64841,58774,254958,283314,0,137825,94344,102665,126626,339380,0,312072,0,196796,0,198500,10488,22582,14400,275209,93451,282059,0,143201,226439,171560,0
200,2165,200,2146,200,2147,201,2167,27,967,27,967,23,956,23,957,200,2165,200,2165,200,2165,200,2165,22,958,23,960,23,960
592,2070,593,2094,592,2073,589,2102,127,215,126,216,126,215,126,216,583,2124,583,2123,583,2124,583,2124,128,241,124,240,124,241
