1.6038,1.62818,1.75357,1.75577,0.329826,0.176858,0.246095,0.147597,1.1191,1.25443,0.312519,0.145162,0.268883,0.249517,0.219574
1.72317,1.68028,1.70704,1.67941,0.374371,0.138337,0.142122,0.15295,0.192823,0.153627,0.210253,0.221882,0.216831,0.204043,0.178226
1.83158,1.84475,1.83391,1.9644,0.34815,0.278138,0.289322,0.306864,0.154241,0.138745,0.152573,0.211818,0.233174,0.795777,0.227307
1.70279,1.73827,1.69813,1.7085,0.333181,0.165265,0.142779,0.176133,0.142896,0.129653,0.158055,0.195473,0.114725,0.136338,0.133827
1.67439,1.68583,1.66533,1.65271,0.345339,0.162964,0.171426,0.207378,0.181681,0.184731,0.155913,0.165798,0.123729,0.109134,0.30397
1.89799,1.92609,2.04136,1.96593,0.393995,0.079975,0.0798846,0.0827091,0.154074,0.141381,0.102664,0.124106,0.212909,0.251169,0.207675
1.94303,1.94432,2.00081,1.97438,0.345934,0.180693,0.173748,0.183348,0.147643,0.141475,0.163073,0.163925,0.103237,0.104485,0.252561
1.92534,1.96541,1.98574,1.98609,0.358594,0.21584,0.186444,0.209337,0.473115,0.17859,0.166345,0.149201,0.231071,0.229387,0.177935
2.05679,2.0781,2.00211,2.03519,0.331958,0.206252,0.193661,0.193071,0.0985751,0.104573,0.153646,0.137008,0.173235,0.167653,0.112045
2.10391,2.14627,2.08763,2.19288,0.335747,1.25797,0.21006,0.280691,0.168953,0.186911,0.212186,0.158483,0.23287,0.733373,0.197899
2.26709,2.08936,2.09868,2.11128,0.353371,0.2276,0.200047,0.184071,0.153783,0.133353,0.130177,0.23904,0.170567,0.171258,0.199726
2.27303,2.29115,2.26843,2.27806,0.322058,0.200124,0.180413,0.167982,0.127729,0.13001,0.116332,0.149228,0.213935,0.209716,0.220478
2.28351,2.28672,2.29349,2.27357,0.382852,0.190314,0.173775,0.182572,0.151346,0.162692,0.154901,0.145709,0.240608,0.259414,0.174475
2.27637,2.28544,2.26888,2.29031,0.378542,0.143261,0.143761,0.143435,0.140409,0.147703,0.162771,0.155513,0.215845,0.21503,0.101719
2.24072,2.25305,2.23353,2.27794,0.35608,0.168917,0.166345,0.19388,0.116446,0.170506,0.160804,0.137699,0.227415,0.238129,0.235371
2.22489,2.25204,2.26673,2.28109,0.385291,0.143536,0.160103,0.147658,0.113703,0.12902,0.152278,0.155169,0.229341,0.197905,0.100244
2.19876,2.22782,2.28825,2.23362,0.318895,0.149501,0.155873,0.160134,0.366276,0.155895,0.160322,0.380543,0.198756,0.168798,0.193864
2.12536,2.12319,2.15776,2.15049,0.310965,0.153364,0.1167,0.0780704,0.10578,0.0987386,0.0979401,0.155709,0.268936,0.252714,0.143203
2.14936,2.20645,2.22309,2.20555,0.345836,0.210641,0.207553,0.193523,0.423586,0.177781,0.152031,0.410371,0.217654,0.104145,0.243789
2.13697,2.09232,2.2468,2.26812,0.473226,0.210914,0.215162,0.227367,1.24656,0.490757,0.200599,0.265373,0.246096,0.214509,0.185246
2.22805,2.28485,2.28965,2.27198,0.342093,0.149086,0.16255,0.165436,0.124605,0.14119,0.160183,0.194762,0.192674,0.19832,0.228127
2.01646,2.19173,2.03929,2.01951,0.321787,0.232858,0.260541,0.272633,0.336027,0.307462,0.183708,0.184017,0.176163,0.999143,0.163311
2.29368,2.28685,2.2603,2.2308,0.367918,0.124859,0.0878248,0.0880484,0.163026,0.223994,0.162383,0.772341,0.195136,0.182665,0.17408
2.14555,2.23107,2.12799,2.13468,0.373334,0.100041,0.105689,0.0957538,0.0903148,0.116405,0.120769,0.155175,0.27518,0.258631,0.250329
1.81842,1.8522,1.93794,1.82597,0.366269,0.0980572,0.0805781,0.0784949,0.152211,0.173073,0.146333,0.166976,0.183131,0.181351,0.134715
2.24059,2.29571,2.16291,2.29976,0.349952,0.144135,0.136855,0.147541,0.114669,0.137161,0.158044,0.135955,0.138205,0.128099,0.232106
2.24115,2.23939,2.15831,2.29815,0.378659,0.128989,0.121425,0.131555,0.101308,0.103161,0.130013,0.140812,0.296334,0.277776,0.167767
2.14689,2.29254,2.24838,2.27485,0.337797,0.665826,0.0954836,0.0947927,0.151596,0.131914,0.136031,0.134523,0.240964,0.25958,0.257291
2.25703,2.28024,2.26271,2.26725,0.334783,0.207555,0.181879,0.187458,0.146358,0.16817,0.171325,0.221218,0.207322,0.189543,0.224018
2.01575,2.23835,2.07119,2.02008,0.34964,0.242715,0.239447,0.258762,0.143907,0.197476,0.172308,0.186387,0.195933,0.129497,0.246092
2.09949,2.16461,2.02672,2.10423,0.377555,0.0841505,0.142182,0.16141,0.120762,0.147941,0.130068,0.162232,0.234185,0.223543,0.152029
