192372,333390,324935,378099,119584,71909,85360,281370,149019,198609,283647,361956,90991,154412,56223
148612,130358,226028,313547,77296,143379,193042,297502,120303,241722,226153,302541,77501,175480,80794
167756,71254,192049,200232,46240,71651,149965,222836,162058,162424,187737,242132,159210,168672,77386
122431,76665,172125,159340,186976,170021,182916,188509,88538,157549,174315,200396,110651,136425,140121
174758,156411,159981,221073,154301,121660,188831,192642,196401,175232,154703,200816,184867,190516,147986
125424,136592,129237,153575,145972,141868,152236,136372,124263,124224,117397,149039,135699,141896,143010
135449,145796,130551,146092,147109,136058,144119,141880,146147,133914,154719,143904,142444,137331,142191
125991,123903,121551,138903,144863,143257,140717,146905,128644,137133,132421,140337,145397,143175,146187
139177,153646,140923,135559,147328,136052,139896,135381,127965,182965,135950,181921,139425,136956,142749
142925,137299,141303,153123,157029,143840,124412,145453,135491,117108,133419,143222,146599,145527,148013
133353,122366,132573,141840,140941,147721,155707,137415,141686,138486,132994,148032,154698,153948,148986
131200,124101,157306,133782,127498,134573,133343,146408,175469,169515,140799,126930,143470,174590,130362
163703,118184,133657,142343,144496,153237,148937,113399,155430,149601,145413,148148,145827,193812,147338
151090,153684,134390,172208,179754,178098,170795,171369,164117,138778,137370,138711,192764,171716,183038
162222,157484,129522,182206,161151,163568,156203,163959,143522,120427,128060,132113,155298,140463,143109
137199,125648,137094,138537,138186,130359,117220,171548,143824,136238,153393,135382,136907,156213,126709
152436,137314,147016,142301,148954,147129,139488,152448,141117,156094,139888,149719,146047,147685,137038
127151,125095,132253,134603,143487,161116,138356,153801,128104,138571,131503,146864,138478,155870,142687
195782,127681,145066,157713,139541,146530,133164,145773,133778,154320,137961,125743,141745,137552,142759
145278,134715,126963,128461,135354,118257,159213,150164,130382,136601,147265,123652,132394,129991,130304
148869,139904,149097,145846,144754,151739,128811,158657,135036,149953,153193,123858,149804,136176,147178
141326,112213,142657,129090,138449,155998,132814,157730,151191,154510,152252,112542,155045,144850,132756
129251,237207,169322,149998,125853,167853,132075,144938,141338,148901,133658,129387,133385,217586,136175
