0.699283,0.845974,0.923294,1.07046,0.444582,0.421458,0.4488,0.668154,0.739562,0.77325,0.835745,1.06186,0.493351,0.60658,0.398843
0.756362,0.713964,0.935851,1.18065,0.533302,0.672862,0.806619,1.09409,0.771019,0.894502,0.897448,1.03958,0.531549,0.733097,0.571407
0.902756,0.685915,0.932577,0.853751,0.462666,0.542681,0.805315,0.971671,0.675884,0.795977,0.857084,0.971301,0.76303,0.751245,0.562917
0.80459,0.691409,0.889621,0.979086,0.925802,1.00786,0.98119,1.0312,0.697248,0.908675,0.918361,0.967512,0.825354,0.788075,0.839296
0.807988,0.818683,0.828117,1.1882,0.886426,0.806233,0.979432,1.03961,1.02765,0.890683,0.794274,0.870512,0.969541,0.941743,0.91021
0.761827,0.774379,0.875229,1.1236,0.94941,1.00266,0.929256,0.86508,0.861774,0.785219,0.742445,0.902641,0.901459,0.954358,0.972822
0.80536,0.91224,0.878369,1.02142,0.979162,0.927716,0.982351,0.963122,1.06613,0.982841,1.11179,0.945427,0.942632,0.958505,1.02994
0.75786,0.817435,0.836762,0.845196,1.02001,0.931531,0.943388,1.0532,0.747518,0.94604,0.87553,1.00887,0.973163,0.956001,0.992215
0.952108,1.12658,0.838596,0.964893,0.869864,0.966341,1.02091,0.874941,0.801618,1.31566,0.859178,1.0203,0.974072,0.845854,1.01573
1.02968,0.969715,1.0451,1.11893,1.11176,1.03374,0.872583,1.05099,0.947686,0.798824,0.956367,1.04564,1.04485,0.983621,1.07395
0.867494,0.776182,0.92156,1.0262,0.942573,0.99856,1.04627,0.870364,0.928582,0.97149,0.927912,0.928698,1.10003,1.03335,1.00791
0.736172,0.783238,1.12808,0.760732,0.889129,0.848797,0.792928,1.05029,1.27224,0.900002,1.01386,0.884622,0.897868,1.2079,0.868168
1.1537,0.821695,0.932213,0.871776,1.00981,1.02962,1.0368,0.83589,1.11853,1.06531,1.04788,1.0228,0.948387,1.21432,1.0487
0.720918,0.899437,0.842523,1.01531,0.982393,1.04369,0.984011,1.00574,0.984119,0.962022,0.688807,0.86336,1.07591,0.998293,1.00358
0.968881,0.833797,0.821938,1.1039,1.01871,1.098,1.0342,1.0902,0.833031,0.817327,0.850735,0.919056,0.964044,0.845074,0.895524
0.8618,0.840952,0.908646,0.898068,0.910078,0.865725,0.806908,1.23679,1.02496,0.957847,1.08971,0.867051,0.948245,1.10371,0.867396
1.02277,0.900379,1.05212,0.929503,1.04117,1.00189,0.955871,1.11638,0.860112,0.930504,1.00877,1.03175,0.842337,0.95999,0.88132
0.685109,0.846226,0.937801,0.932401,1.02095,0.753431,0.953362,1.00265,0.867181,0.96981,0.925586,1.06357,0.931146,1.07056,1.02569
0.779862,0.840092,0.97602,1.02497,0.947045,1.01096,0.837635,1.022,0.901867,1.11369,0.951153,0.761226,0.874325,0.899928,1.0451
1.02395,0.791121,0.792267,0.87099,0.901188,0.730283,1.01691,1.02686,0.798814,0.947038,1.06862,0.902895,0.793441,0.906742,0.899723
0.960538,0.902776,1.07428,1.00462,1.02432,1.04948,0.77486,1.09525,0.819213,1.07826,1.04452,0.755548,1.00529,0.909176,1.0764
0.88581,0.693604,0.873973,0.805654,0.926406,1.0721,0.803111,1.09019,0.943713,1.12783,1.08256,0.687535,1.0979,1.00663,0.882031
0.864223,0.675821,0.774513,1.03027,0.746099,1.18938,0.840858,0.91387,0.937486,1.02298,0.878979,0.885709,0.886074,0.980483,0.925251
0.910896,0.724511,1.05179,0.970698,1.06204,1.0308,0.846297,0.811869,0.941912,1.13919,0.92961,0.702108,0.941113,1.0288,0.914798
0.832353,0.823636,1.04712,0.908084,0.985178,0.925412,0.865985,1.02532,0.794081,0.811647,1.10852,0.847079,0.890775,1.10904,1.17425
1.05619,0.696806,0.919436,1.07484,0.86486,1.1225,0.66489,1.06944,0.786142,0.837868,1.1045,0.851168,0.846186,0.84438,0.958239
0.871754,0.741624,1.0446,0.98512,1.05434,1.03287,0.956096,1.01529,0.951118,0.969,0.937517,0.890829,0.967403,0.938032,0.941616
0.691551,0.817966,0.809951,0.8105,1.0803,0.884174,0.787053,0.836871,0.807523,0.775428,0.983023,0.776917,1.01991,0.906004,0.877726
0.869951,0.915682,1.18167,0.958337,0.963397,0.771987,0.863059,1.02964,0.938712,0.967757,0.877678,1.0947,0.895451,0.979271,0.934204
0.973181,0.836357,0.907685,0.931449,0.875457,0.831971,0.965359,0.800081,0.876199,0.957697,0.91533,0.858496,0.837372,0.908989,0.950895
0.672229,0.942011,0.910711,0.592797,0.977913,0.86918,0.909236,1.18398,0.973279,0.793552,0.731717,0.959114,0.990832,0.793884,0.971234
0.970175,0.861518,0.920569,0.893638,0.820086,0.739924,1.02452,0.997244,0.810648,0.846002,0.701286,0.828112,0.834811,0.81883,0.810719
0.742277,1.079,1.10689,0.902206,0.957474,1.0889,0.959642,0.871157,0.971059,0.815487,0.791275,0.89881,0.96096,1.09421,1.0071
0.775212,0.902554,0.833108,0.911396,0.949955,1.02493,0.976287,0.953542,0.971858,0.945099,0.929137,0.917882,0.999918,1.02509,0.767638
0.743698,1.06135,0.988696,0.952106,0.844793,0.976591,0.882,0.929007,0.924441,0.940867,1.06683,0.832981,0.957102,0.984047,0.925353
0.881227,0.987364,1.03003,1.06149,0.854199,0.816781,0.835668,1.11837,0.720023,0.794507,1.0284,0.951062,0.866181,0.837686,0.904135
0.718845,1.01491,1.04087,0.904599,0.786673,0.950426,0.960701,1.03417,0.771336,0.909075,0.933436,0.894497,0.882883,0.851142,0.951563
0.69248,0.785793,0.958285,0.925055,0.842813,0.953743,0.93259,1.0839,0.911672,0.753335,0.738699,0.904078,0.81834,0.778197,0.738553
0.853179,0.887902,1.00429,0.914428,0.926965,0.961203,0.931546,0.966856,1.00699,0.812892,1.02722,0.851613,1.04488,0.810613,1.10405
0.794366,0.784986,1.08312,0.953037,1.08896,0.775984,0.901786,1.00776,0.965938,1.11634,1.02658,0.75036,0.74758,0.801909,0.88444
1.0336,1.03956,0.909724,0.904853,0.98185,0.940357,0.955387,0.865842,0.763473,1.16991,0.906347,0.884637,1.03491,0.854337,0.970657
0.824916,0.697617,0.962855,1.11287,0.938567,0.943907,0.752405,0.846221,0.939717,1.05083,0.696178,1.05651,1.02346,0.814025,0.981168
0.963699,1.02394,0.844003,0.940141,0.947145,0.88747,0.833812,0.884725,0.811003,0.856499,0.917234,1.03145,0.965101,0.854582,0.840593
0.879508,0.732717,0.916398,0.786017,1.05107,0.990051,1.0664,1.01765,0.834454,0.890414,1.02136,1.02436,0.922643,0.946408,0.838013
0.935119,0.943738,0.939553,1.0432,0.877804,0.753696,1.02643,0.864331,0.956076,0.942033,0.910858,0.877238,0.964391,0.893953,0.965111
0.897723,0.93751,0.967146,0.87991,1.02638,0.9295,1.04242,0.947134,1.00359,0.845924,0.904713,0.940065,0.950702,1.00796,0.892591
0.703123,0.697192,1.03811,0.800431,0.823881,0.744139,0.75933,0.873108,0.925017,0.958325,0.936039,0.960049,0.992146,0.848515,0.924787
0.961848,0.942558,0.87944,0.88387,0.896889,0.967503,1.05766,0.99114,0.977838,0.974961,0.767087,1.02189,0.947728,0.941281,0.78342
0.764766,0.965186,0.822626,1.05038,0.848938,0.853629,0.920245,0.943515,1.00514,0.714341,0.906218,1.00182,0.855679,0.955219,1.02105
