215097,312251,289403,453463,188719,58527,127975,253317,215363,240713,201226,369393,59407,281003,58017
162818,192159,277037,306661,114219,150661,238733,288660,188705,134353,266872,311885,87628,175054,128936
191984,218677,189557,245005,86207,116953,104327,248370,96991,247696,212246,305743,170074,55614,77883
206384,125328,235645,249030,84273,235930,306627,233390,191959,88986,220783,195321,114293,156212,166573
142411,110661,136860,163391,71025,67945,142821,139585,159101,178268,111991,198525,105363,144181,65683
186040,185708,175339,210263,178969,186404,177782,198508,187192,135010,166879,143059,198929,184846,179557
142763,146673,143938,143107,154394,137786,144434,146627,132987,148022,176144,142289,145980,147762,148312
139592,142098,141421,138855,141649,135990,137125,140211,141228,159326,163816,140366,139577,142964,143210
136787,142179,136046,144379,134612,129744,140604,140958,141513,138347,145111,145263,136888,143272,144487
139262,127439,144646,152861,130755,148638,151777,159378,141353,143407,134052,135888,142758,154095,142857
140116,123166,167152,159469,139061,138654,163240,143853,137940,124522,138554,156475,147372,146850,135662
144031,123284,122348,127943,146213,150752,128365,161479,159597,142759,130214,144410,160969,134034,160828
165698,122134,122094,141751,131658,162431,140668,164439,139091,146801,130476,132255,144981,147277,140418
114597,138991,128018,158380,152176,154899,135502,133950,126261,151258,128658,165731,154311,146763,151114
130616,140553,127959,154966,165059,141332,143405,123474,137551,145770,135470,137826,146337,142622,132483
128759,132079,112429,123152,151179,162640,133067,149082,154192,185581,119464,136672,142963,146508,138948
157393,137368,156525,129109,126661,149771,128345,130256,135000,136589,217464,122525,146572,163122,133636
137855,143258,136081,196496,137312,126200,130403,140948,140855,148916,138265,145522,139077,130071,143695
133980,121623,140472,127286,144683,143934,136870,138322,132245,152710,142069,129358,127258,139801,117187
149394,131509,134974,159339,139489,144601,151211,151236,135677,156654,142540,137452,137897,124556,139509
158356,138327,145220,152282,131302,145240,133599,154454,131693,156776,143819,227749,135426,136031,146008
138215,131416,139643,163575,138495,152715,144429,126453,146768,142343,141584,135048,156896,159485,119925
