0.741125,0.869798,0.829525,1.0996,0.594209,0.442985,0.566755,0.786561,0.818648,0.846184,0.75244,1.01373,0.433125,0.894682,0.432074
0.729246,0.741738,1.00643,1.12013,0.640579,0.717865,0.857844,1.03658,0.907474,0.730435,0.962081,1.03447,0.588509,0.74351,0.654396
0.861769,0.949285,0.912934,1.04766,0.558195,0.659423,0.650221,1.07012,0.744359,0.798374,0.891428,1.01766,0.815675,0.517731,0.573789
0.807517,0.808566,1.02841,1.06073,0.710743,0.987496,0.989067,1.00842,0.913474,0.796015,0.897094,0.900015,0.730394,0.783946,0.891414
0.96036,0.828499,0.936677,1.1703,0.772118,0.718985,1.03459,0.983868,1.13789,0.950066,0.755063,1.00263,0.870284,1.04624,0.774867
0.82365,0.966477,0.86606,1.05164,0.812803,0.953113,0.894883,1.02681,0.899406,0.954927,0.823191,1.00887,1.06481,0.84042,0.953841
0.888544,0.813985,0.877179,1.02777,0.941071,0.958543,1.0285,1.06058,0.658641,0.987142,1.24939,0.939955,0.929767,1.01714,1.05884
1.02812,1.02606,1.02831,0.969131,1.01439,0.981991,0.981756,1.01554,1.02744,1.13109,1.16793,1.02041,0.966982,1.0079,1.03683
0.835759,0.888618,0.90896,1.04893,0.902737,0.887078,0.889836,0.88997,0.897402,0.939965,1.05054,1.05221,0.879407,0.975548,1.05211
0.866278,0.823755,1.03619,1.10434,0.799558,0.954582,1.042,1.15136,0.912919,0.970441,0.951882,0.979831,0.982927,1.07513,0.956988
0.838836,0.828947,1.19743,1.15787,0.957974,0.938271,1.11372,0.930317,0.930655,0.853594,0.860481,1.04786,1.07128,0.932681,0.875341
0.955757,0.802474,0.852814,0.887027,1.0501,1.03885,0.820581,1.17096,1.00671,1.0016,0.884516,1.03956,1.00077,0.943341,0.987312
1.10374,0.664451,0.821433,0.891164,0.827939,1.16218,0.796192,1.10197,0.887851,1.06341,0.934951,0.924159,1.05086,1.05731,0.89599
0.713482,0.969218,0.867374,1.0944,0.980606,1.11708,0.936933,0.911263,0.877383,0.991042,0.849422,0.937384,0.934841,0.981611,1.0438
0.79299,0.906256,0.816842,1.08924,1.15479,0.960039,1.02867,0.858658,0.902727,1.05584,0.929464,0.962162,0.897756,0.922801,0.930621
0.85043,0.850514,0.709208,0.754071,1.07706,1.16713,0.922638,1.06108,1.12961,1.01282,0.732447,0.928208,1.02625,1.05526,0.944586
1.03949,0.851944,1.05855,0.755507,0.799297,1.10726,0.852683,0.897926,0.830809,0.815553,0.998363,0.848179,1.00327,1.17393,0.904628
0.834728,0.996764,0.900893,1.05187,0.920592,0.810318,0.804324,0.897792,0.927008,1.06897,0.947161,0.917884,0.957711,0.800861,1.03096
