139913,133027,151670,97812,76529,130468,143259,366337,148546,108409,152024,474090,127568,212639,221405
131096,243605,117300,355407,80205,110712,49386,221536,211763,140232,213603,398648,115135,270429,77406
259310,256936,240613,330660,94220,42503,157253,263186,131407,190371,281548,278674,76805,207112,117854
218698,148592,245107,284685,71854,166762,150692,217526,81587,241766,234568,318176,171692,145508,37589
209767,211054,188707,251492,180892,107185,232802,250386,198324,244315,215988,275738,57762,183417,81841
161758,194953,170834,218770,147107,141758,187349,193377,172292,197283,152642,184585,118736,180323,148441
141900,126078,120739,171802,122289,103372,140061,133732,136259,180049,119576,173025,104765,139384,138618
134929,139908,133548,145490,127932,112531,142445,138646,141500,124366,135722,151771,125481,134882,133482
145822,145000,155657,142761,141695,131829,135229,130456,148543,136964,168365,150160,143678,136955,137218
144332,145743,129155,152292,134911,132636,137184,142611,143886,127161,150797,142558,137698,189107,139730
195365,147524,154840,157530,168497,156681,156754,168106,180209,135172,159559,143185,168868,178570,177213
136985,143102,157544,162582,137797,168017,145209,144540,120813,135957,144058,139744,144917,146613,154370
135060,112187,159603,161230,138341,156835,131771,142726,123725,144719,141765,147697,155565,156564,143224
152367,125771,127750,126417,144296,141912,159340,147835,151040,151620,138274,129921,169473,173846,144709
133493,112319,122010,148972,142798,151182,149986,135702,114180,140925,115366,112852,166877,145642,152785
139669,132270,146871,158205,140556,137307,133875,128329,136541,155979,142252,128468,156142,139564,143210
138876,133879,125744,162971,141245,151927,145403,146901,141126,142721,146924,167367,143414,153088,141635
133825,118829,138581,117681,173485,157115,137551,181216,145700,148275,145953,124847,137708,129859,128955
140709,134454,152989,125913,135155,156154,131029,144110,124814,110786,133233,142518,145817,148892,134893
153926,129151,142563,144010,140979,119649,124685,143734,137503,149048,149302,124169,133822,120750,147157
141178,133598,148863,133710,126565,131209,137405,122701,129433,148368,150673,141277,133959,128116,135219
170070,125583,142812,123062,142546,129278,154897,140655,139023,157954,151133,164308,141049,137557,146017
162832,137552,146054,152362,128568,129582,143677,147570,126801,200704,147127,115895,140754,121685,142171
150402,127010,136074,140053,140666,185771,131982,143444,123790,201914,139375,130438,158875,149744,143440
202612,121011,149786,231544,132512,152430,137553,175096,148619,136005,170749,137188,133251,150011,146489
192494,157255,194187,180122,163301,205805,191277,276016,256555,134680,182874,152912,161341,119409,171672
136349,119107,130736,154800,151441,207802,178584,136603,141691,159971,226437,144926,140873,139918,141045
178820,126561,143491,156764,150005,138037,126932,165799,130025,137000,132505,129244,143055,139575,136626
138001,141455,136765,161446,132134,184203,136910,129396,136044,149312,142595,136866,150071,118511,145703
121535,111065,154294,124642,135722,142467,128894,196686,127598,127655,149573,157555,133319,145873,141709
129526,117346,140646,114947,138269,125495,128454,150610,126047,156437,140397,135104,139716,131457,145781
146184,148593,138675,225572,164241,140311,133179,167267,239547,136225,126555,134097,143947,151755,134689
129879,153991,141477,133342,138679,131119,166761,132991,143393,134708,133655,198690,139250,132797,142025
162122,158883,205220,169239,172140,162712,168728,187516,171204,140853,198720,149715,198801,145260,262336
123339,135349,141409,148053,138747,135270,126147,142275,146803,142951,207551,149818,145285,140233,133933
137180,129039,144391,111704,136343,133927,139315,123221,143075,136238,154895,157421,215160,129836,137593
135673,125131,141788,144752,222830,191029,213719,143905,132106,127812,152466,155467,135878,112095,129368
130575,140265,142957,154350,146883,139270,142741,151550,139369,211853,137087,136834,142913,120516,132035
148769,164716,127536,149515,132606,152881,143391,229100,134883,132233,135164,179792,133679,178969,120887
126792,136325,160431,134732,134558,147297,132254,142240,125418,145281,139949,147100,136218,148433,226422
131201,148956,145113,149129,138630,118226,126969,142013,129961,139127,143901,135941,133413,149262,144634
168768,267684,175255,162887,144473,158673,163896,151085,137934,142084,132893,138826,131588,144382,141401
135822,144454,201233,139277,151366,148873,123955,136029,137581,132284,126868,132421,144716,136649,135992
142729,148627,143256,180343,137520,146239,127224,120577,138310,147878,145607,149534,129717,142946,140749
137302,144489,140048,139381,113859,131289,141479,143846,140219,122584,142086,137385,136820,144976,121633
132575,144862,141409,149322,130239,134016,140596,132451,134061,124259,169642,147179,139484,147483,142074
178025,172276,190604,177101,178455,174605,166463,203823,152658,117800,180788,129272,138897,144404,128098
131728,126569,149889,145803,130397,132365,144070,133230,138181,141870,132914,138211,144958,129774,142755
146588,147010,149686,135268,111197,133142,137040,214691,148076,266390,149912,190214,154990,130044,151323
150492,141877,128829,137162,124824,139230,136810,130312,142598,143204,125488,139590,145851,135404,133922
128953,144771,131974,124918,131247,135175,136068,127802,127746,166098,133853,153374,160929,169531,166656
135766,137870,146980,160888,131391,125310,131526,129971,137933,136322,231185,146302,124883,139812,140500
135216,134696,131563,132407,134495,133520,122803,120171,136533,144122,126321,219414,122386,131776,143231
138915,121321,139088,123483,131361,131041,142318,122742,134459,160820,134458,186410,130603,147502,130329
139786,129191,133374,134152,128404,131050,138621,141586,132486,146778,136405,139853,135570,133119,129777
141068,136813,135278,142979,139370,152708,140898,141933,134401,142608,140488,139304,147876,182917,131741
132454,148014,143180,218655,138087,132063,138254,143829,139152,131989,146010,144188,138127,138570,141579
143652,138124,129551,131440,145101,139884,138814,152477,133683,138461,120750,146501,130406,208858,144587
137141,128658,128742,143868,144065,135857,145235,146701,130685,141343,135547,168082,141995,138086,139532
130430,133513,136934,141991,142633,166469,141634,144963,132083,139640,131595,141911,149425,133396,141646
129466,125793,135157,142846,131769,144069,141915,122223,125418,123133,131571,143914,144360,137445,145603
118154,122631,138323,141142,135400,144394,139541,146045,119568,175637,135772,169182,139585,133437,134106
147147,131749,121296,137460,126410,148099,141268,140283,129751,125141,128382,135969,138850,146283,192664
139480,129373,133459,131710,130412,141760,134169,125613,164396,126456,139453,135278,193205,182818,176858
146437,138053,138135,138597,139726,130429,142860,133631,141396,139624,142324,143260,130840,138779,134173
141391,143951,145845,142067,133441,138520,125755,227605,150794,143769,143675,147945,146927,136698,133355
147327,139336,139864,143270,137495,136990,141199,149733,149613,181243,140306,194281,137182,132788,216614
146062,143697,128294,131953,128245,134736,135418,134860,131623,147509,135992,142626,137568,138738,123858
142792,143758,136023,141665,131566,117142,136232,124936,143550,138385,136271,145930,132994,167772,128741
131856,155643,144773,141534,125785,132161,149937,143591,133053,146327,132965,143277,154134,133719,152266
139461,138977,135866,142799,135726,134508,127108,177679,137223,135982,137826,145705,130551,128646,126999
149927,140380,135540,127233,137091,138854,140401,137943,144166,150133,135707,181507,124732,132345,129538
115117,141241,137769,134609,129177,144703,141411,122424,125229,146615,144788,142111,131691,128743,154839
145913,136669,128611,133070,121122,130127,138937,134165,136555,142722,133140,143491,132816,133459,133781
171410,183596,191134,171771,135100,204558,173659,170272,128765,132230,132936,126669,140906,136454,129429
133982,132984,229432,140225,130458,124911,139605,123670,213046,138008,150044,137943,138504,146186,126678
154159,131275,128413,135692,136001,129981,138212,123698,129570,128424,133783,143124,155328,131231,132779
142118,126668,141878,146189,112684,135277,128867,142255,145752,128802,177971,130789,120299,133630,118558
143040,147401,139201,143824,143739,136483,126346,140051,128437,147273,124491,148770,140284,138159,139759
188083,185295,172561,185979,158162,180520,181045,177288,171476,144359,178674,140088,144047,143958,142267
151689,140354,119514,141094,133073,151903,131987,136379,132081,145722,139322,147292,142858,137953,133730
125821,130960,126967,132677,127915,123444,131431,128829,132980,138442,151906,141294,139848,132310,134454
127566,122477,136137,108215,138369,137315,134877,137743,131896,153925,105364,135361,145871,144614,142308
141361,125586,143107,128462,126327,132870,137076,137042,145103,148827,137517,143911,128402,130491,123674
192511,169526,173974,177929,170292,171946,177904,190824,190055,122793,184341,126749,177861,136290,180342
131560,132063,139524,142108,136998,140924,126768,129383,140047,140371,149919,131895,148889,121577,143990
143252,132025,128297,142002,129484,128428,147590,137730,157653,148429,140667,136540,172060,142657,138195
140454,135010,143378,125786,144549,149969,144493,150353,141932,171068,130398,150003,136482,146894,135313
132468,126465,130975,141173,133472,132394,119152,133654,152438,147515,141861,127268,131816,132597,140099
139451,139169,143162,143575,155657,147716,133227,140463,173489,138722,142423,139766,179855,189579,193746
140794,131653,141806,136946,126153,142466,136025,154130,158056,131623,130929,140672,139267,140283,136929
144034,127344,141475,132493,149505,144574,150413,147601,150290,135429,143208,144341,130404,136660,137863
135038,136511,133875,134084,100286,129601,144973,200563,141339,159421,137146,191145,99972,126280,138993
143418,136018,139528,131918,136475,135809,145439,147238,141600,141579,136430,133149,138469,131575,132343
137307,125194,144869,125880,128833,127766,141128,225201,134475,145086,140793,134347,151765,165238,131571
265870,135971,157829,144274,132715,140797,142582,147347,140876,142584,138320,136703,138321,138950,133658
142584,135135,143525,143781,145541,123732,131934,120746,136805,140950,139794,134465,149556,134894,136659
131438,138459,148469,145215,143479,130334,139302,125554,143755,120347,121924,155347,134299,136846,147124
140562,146994,130263,142014,135349,137117,132468,117532,128442,132436,131187,145958,125705,141064,147251
141236,135936,132729,135476,141769,135290,144524,122217,138628,135929,145849,143860,136046,133077,137072
182282,190589,151729,195324,161842,193605,180018,190115,131953,159584,139097,131705,169705,139652,125293
139857,139527,124456,139765,129212,137643,140633,133202,129974,146094,154604,149993,135316,136674,134902
142460,123316,137520,131999,129802,127865,141123,138366,141397,138476,148051,138603,145894,136820,142175
145699,127282,138116,130183,133538,125093,128184,148560,136737,148747,139236,161815,128442,139902,143148
154778,131026,143376,133344,134534,137504,141170,143878,139340,127455,146893,132415,114921,134489,138926
168741,144614,160386,154999,190724,171929,184760,188835,188691,122815,184752,197629,191549,127587,169104
137487,142543,148572,136280,267763,144168,146526,136946,143440,134394,149945,162155,146898,162580,127191
127573,135901,140948,157241,143369,142415,154521,147271,108572,191302,140327,201783,145171,138239,142174
135122,95485,131522,131540,191529,136450,146910,128341,125661,129740,139281,164045,157918,144850,139654
186523,172575,162401,165468,145056,179121,184479,194295,140355,118362,140933,144141,141368,150066,140014
138694,131888,138368,136957,139235,141861,133309,122251,138326,126020,131778,141590,130904,140569,131493
137781,138976,138956,149514,134108,141106,147406,142995,136583,138693,140583,141538,135060,144355,145739
217488,170073,185308,180398,168477,163716,184792,174497,173756,148188,175420,147514,152853,116275,129035
