2.19191,1.47455,1.88185,1.94235,0.94647,0.240726,0.698451,0.286426,0.151033,0.655085,0.510924,0.173,0.28263,0.938838,1.32147
1.96017,1.89554,1.15543,1.72686,0.57811,0.245285,0.311926,0.240948,0.184756,0.216234,0.663743,0.21633,0.436236,0.446882,0.43777
1.78515,2.02994,1.63786,1.80775,0.534155,0.259092,0.223593,0.289743,0.218548,0.140566,0.189627,0.160583,0.338871,0.468305,0.357708
1.62791,1.62442,1.7364,1.83627,0.483603,0.280627,0.234947,0.334893,0.158086,0.164468,0.156952,0.177768,0.356242,0.313628,0.34119
1.82234,1.8755,1.8358,1.48547,0.488715,0.283619,0.235375,0.20284,0.119366,0.161679,0.173328,0.219475,0.286713,0.254587,0.273535
1.8831,1.5888,1.66297,1.52325,0.428345,0.252871,0.227873,0.238498,0.153242,0.14889,0.164041,0.140286,0.454342,0.202932,0.239138
1.79518,1.68726,1.88799,1.53487,0.427636,0.259237,0.211671,0.266649,0.166887,0.186965,0.206334,0.198754,0.380885,0.296594,0.163604
1.56515,1.4951,1.3987,1.36882,0.611514,0.674918,0.608157,0.644869,0.635434,0.603054,0.546222,0.579427,0.647505,0.605316,0.51673
1.19017,1.1265,1.13681,1.11854,0.596545,0.459586,0.458221,0.456125,0.639321,0.646851,0.641116,0.630516,0.460732,0.458861,0.452819
1.21181,1.16062,1.19589,1.19208,0.581769,0.315297,0.331385,0.311389,0.594246,0.617461,0.623889,0.633356,0.342034,0.314909,0.466722
1.41684,1.08244,1.24508,1.5952,0.453724,0.399097,0.408553,0.361171,0.566171,0.601481,0.559766,0.5289,0.378653,0.315014,0.546894
2.11683,1.69413,2.16079,2.1596,0.352695,0.364119,0.441924,0.311825,0.529073,0.642173,0.571559,0.173435,0.540073,0.342074,0.737265
1.98285,2.18092,2.20766,1.84851,0.480209,1.87196,0.297015,1.99219,0.212727,0.2691,0.230698,0.237665,0.512463,0.510214,1.76179
1.48251,2.0288,1.81416,1.61424,0.486873,0.289193,0.683522,0.368659,0.208205,0.234892,0.20844,0.196714,0.560639,1.84512,0.423183
1.64448,1.84267,1.62471,1.99177,0.489437,0.661597,0.405926,0.427965,0.184745,0.197236,0.182039,0.188816,0.355348,1.97269,0.739435
1.37761,1.99126,2.18399,1.7993,0.317728,0.381924,0.239547,0.309996,0.14013,0.150639,0.17212,0.159026,0.658272,0.427068,0.33244
2.26461,2.09078,1.96555,1.79184,0.570427,0.706976,0.317551,0.375985,0.191325,0.161697,0.197012,0.176485,0.347926,0.505119,0.331882
2.07003,1.8503,1.95963,2.0019,0.410251,0.398853,0.377281,0.35635,0.154832,0.164013,0.184175,0.170889,0.354502,0.820028,0.425927
2.25172,2.04313,2.2732,1.95884,2.21827,0.248315,0.221183,0.410114,0.188768,0.18477,0.184626,0.480796,0.323701,0.890823,0.238243
1.99482,2.07089,2.2336,2.17235,0.732328,0.968091,0.195294,0.952072,0.157649,0.612439,0.149523,0.115402,0.21245,0.649342,0.783741
1.40389,1.1397,1.509,1.43013,0.302172,0.302275,0.357828,0.30802,0.643108,0.635732,0.630198,0.600144,0.302891,0.298335,0.328201
1.27367,1.99898,1.19687,1.56784,0.302557,0.305651,0.289133,0.306484,0.641665,0.556555,0.648613,0.638633,0.298755,0.294493,0.318378
1.77866,1.71071,1.13273,1.22702,0.31104,0.314326,0.313651,0.319428,0.598752,0.588233,0.640268,0.63231,0.385795,0.304617,0.389066
1.11719,1.74359,1.8562,2.01726,0.874373,1.33676,0.516652,0.762768,0.561742,0.615627,0.60163,0.410695,0.48895,0.686841,0.122175
1.69466,1.84463,1.97169,1.83354,0.438508,0.33765,1.76644,0.403116,0.519877,0.239234,0.237795,0.23586,0.604302,0.438367,0.258757
1.93996,2.00968,1.93547,1.92732,0.410826,0.94119,1.87092,0.36898,0.219408,0.202771,0.301229,0.230147,0.275011,0.227977,0.337149
1.66454,2.02203,2.16651,2.16413,0.40136,0.428953,1.95597,0.416625,0.195216,0.203446,0.198274,0.12026,0.392711,0.236334,0.183233
2.00029,2.09641,1.96845,2.07718,0.432027,0.238116,0.845424,0.229401,0.213397,0.211881,0.218051,0.214367,0.340797,0.211651,0.308607
1.6543,1.62337,1.56041,1.90386,0.404243,0.211776,0.356309,0.341193,0.326304,0.164862,0.164216,0.194955,0.304346,0.361997,0.208804
1.73308,2.01143,1.68813,1.77165,0.50609,0.26012,2.32711,0.177747,0.517929,0.202672,0.176256,0.147462,0.374992,0.31087,2.10946
2.29597,2.28724,2.05295,2.0591,0.231329,0.16779,1.70046,0.34913,0.184958,0.182395,0.476118,0.193101,0.222794,0.264372,2.11088
2.27918,2.17785,2.06177,2.14746,0.451592,0.230075,1.66803,0.254188,0.215026,0.21295,0.261317,0.176204,0.246599,0.268237,0.298244
2.0428,2.12828,1.68544,2.18783,0.425419,0.342081,2.02759,0.562311,0.15393,0.175422,0.722244,0.0939144,0.756962,0.306169,0.274185
2.20349,2.22141,2.09264,2.243,0.444601,0.20753,0.741982,0.701134,0.145944,0.176461,0.272923,0.171355,0.343622,0.360227,0.283282
0.174718,0.714391,0.226789,0.191924,0.150227,0.243711,0.29186,0.227571,0.236834,0.231733,0.257842,0.237168,0.291364,0.218172,0.236116
