1412082,898095,1237556,1272318,42939,13687,10697,3197,16153,64589,53950,4339,7131,49991,475548
1009563,979463,598545,941941,7301,4472,5039,4042,15173,10145,55535,12363,9169,9249,5450
741216,855673,674284,802956,5819,3068,1716,1105,4498,3566,1704,3238,1670,8893,4329
674427,672881,720731,759609,4450,1789,1427,741,6869,5144,2254,3408,1824,3056,2893
815374,865809,833949,656975,9879,5542,5279,790,6322,6635,4396,5595,1364,1699,1545
781153,664304,687671,629227,5595,3623,1533,1149,3083,6310,2701,3163,3665,1789,1892
752320,707049,794910,645019,5972,13151,3533,3076,8213,18297,4206,5042,5957,5635,913
747321,632990,601583,585561,134656,32734,35144,40132,45409,50580,149120,73036,37319,31524,132162
501955,448761,481422,472753,85099,53431,52408,61543,72685,80817,71263,98526,60047,52376,54202
572753,640636,562269,568224,172392,51508,56471,128687,189661,142101,97767,99258,49043,58337,207598
838989,520740,523456,742351,332984,119494,172768,196207,219309,210373,310426,337618,173107,273106,208515
989958,796519,1006963,1009196,121938,30936,33440,124880,64340,44262,21722,11214,53246,31496,366440
740354,824813,828381,684206,4480,52530,7122,22002,5156,13582,6357,6448,10638,39618,402646
564822,770016,682094,598779,2671,872,86182,379,5377,11181,4544,6166,30310,67490,3522
623320,680587,602909,740902,3045,6870,1490,1443,4960,3574,3336,4488,33822,37539,2267
499282,737891,815673,666499,4267,1188,432,575,3126,2665,3996,5151,61612,1831,1660
737492,683406,635621,580146,2844,4099,1916,1451,8582,3629,6033,4449,1097,6060,1491
720519,638283,682984,681168,5387,3155,2985,2912,6200,5346,3834,5752,3542,9567,5138
841002,780900,847845,738720,47603,2006,3635,2346,3491,4815,3464,95877,1917,149922,21672
817091,766883,834446,808671,88931,14105,2120,11653,3299,10505,4815,10377,65317,7567,98172
556903,462700,568993,539230,35526,40674,143036,67955,62269,72134,58377,143698,33297,37296,38435
420591,594795,393688,514630,66203,27677,40825,32753,71561,23557,55793,48553,46962,33818,40375
497722,494722,326968,356776,36642,30826,27835,44416,30520,16516,53861,62107,54318,32074,134244
271741,403001,430641,470967,21441,90347,17314,17946,958455,28781,15680,83789,15976,17501,5548
465012,393825,450508,405371,3812,4935,5987,879,241219,10881,4732,4771,4820,3545,1558
525621,525002,530539,514497,3485,8907,8525,5195,4156,7085,147739,2985,1327,511,2944
366187,473157,503089,502163,3593,51242,27823,5482,2988,7198,2685,7331,2676,3427,713
461990,477886,452156,478866,4700,1795,7800,1557,3116,4390,3515,3837,2597,827,24388
367021,434641,392217,429226,3225,1265,1072,4971,155843,5892,2738,1270,1667,10554,1126
405753,453470,373090,396562,4812,2112,3134,340,685849,4673,2607,6101,1895,3791,17123
534600,531917,473749,468219,3973,742,32438,4105,3282,2757,164007,3471,1793,729,15622
638550,603084,568078,592584,2414,1503,71864,2188,5715,6213,130922,5548,696,504,1500
636187,587034,458710,610338,2565,2651,3889,202224,3367,4810,356046,8712,3835,917,641
615130,625207,585167,626470,3112,907,6294,120303,4385,5090,201557,2271,1289,2033,956
727,3760,369,469,416,614,764,880,1207,529,670,558,661,1172,576
