185469,165217,169586,169076,191950,208056,181535,169999,187698,155435,123446,129708,141445,142919,138780
178800,172467,181630,182631,175311,183173,190099,176089,197810,194146,181047,175966,178335,189320,178793
131471,129610,137975,133268,135376,143533,138430,134463,138075,125155,157863,138505,136156,143076,137873
129652,137858,130894,127361,143574,152215,143041,164045,145994,160525,164566,135957,138058,141917,179721
176606,192473,182172,177129,191491,191155,167634,198612,201193,165542,169192,168666,187932,219139,143438
119825,168430,117961,121899,120202,164853,163328,133742,148970,134736,141881,140697,132299,157584,145850
163885,204972,216132,194606,204558,177714,191761,200191,198887,196653,176294,186863,197033,185727,203988
146446,143308,141696,125140,139048,149706,121599,146892,166962,128298,122388,157112,145328,142564,141515
206916,184711,197325,191736,171730,191470,174280,188239,193148,161122,168241,200997,191777,185053,187036
144870,136620,123449,127427,136764,144430,131255,144806,145221,133582,143656,138216,142543,138214,140874
179753,191678,176457,171549,173158,195034,174437,191321,168955,191435,171129,187837,187573,195796,174303
132215,117783,137433,119253,139391,214217,142514,141932,144520,134955,139058,142767,134587,137131,146455
256910,184768,175312,194958,188071,183627,185789,192457,190177,183926,187226,180624,181198,189603,185948
135428,161393,130018,131209,146636,134003,136699,141129,131991,126771,121921,118301,130466,130936,149182
246514,181410,165640,156511,178869,181536,159222,160049,189631,180205,169822,177410,206702,185878,173365
157135,187054,135986,153635,148589,157452,139714,158673,142096,156237,131849,128195,135414,138435,139294
127277,134283,147406,151971,180482,153675,130921,137551,147425,134308,133934,132444,177540,200694,207482
176818,189531,164488,201190,135024,184142,189173,227868,189515,161278,163573,193893,155294,153765,135274
137223,148724,116756,123529,137596,141363,165562,150026,127694,138838,118773,127563,145801,149177,214787
178136,168798,169860,172281,176919,168148,182035,243791,194992,170723,171911,178323,184014,143812,145626
131874,139467,127577,149014,132413,158234,141926,142865,148592,147643,141706,127069,219808,142716,186374
158386,165083,161003,174800,192918,200201,213652,182173,181016,188454,200017,172035,182044,219560,128605
139036,136147,140354,135667,124822,132834,132438,130243,141268,137769,138211,138749,125981,184213,166731
193728,167625,175829,179267,127777,191026,178056,190166,144600,142625,149952,139236,137336,138064,134698
155615,177738,140794,226007,174049,163329,161254,168603,177112,165735,181290,182238,166633,164969,186512
140335,138217,141508,123993,148190,138152,140621,145988,137031,121090,131759,139166,140376,124527,136704
192309,178419,168664,185550,178509,202512,187991,190159,200002,170198,165862,174188,184975,181719,189286
148212,142201,137997,147888,139312,110915,139219,140595,140955,139021,138949,138968,131490,145810,142590
171926,171747,243950,181401,188907,198456,199008,265967,156565,187875,178000,183010,195779,200271,192296
135075,121845,137032,126847,135927,151909,138007,118794,126572,124456,140200,122361,133565,138143,248365
193324,158489,174356,178531,174869,186869,187415,176675,177214,156130,193267,177014,150094,231890,146878
144400,153959,132261,141847,191622,181214,132909,133160,172657,177555,176268,187295,182665,205573,164580
174534,134415,135322,143402,132104,142475,121663,144482,142020,136448,131954,140725,128583,150356,128983
200420,157489,160969,173466,189487,171995,196941,188309,165409,183977,159482,162179,186049,199023,193263
