0.894585,0.84116,0.828209,0.871975,1.01119,1.11908,0.745924,0.778235,0.975351,0.742321,0.795992,0.77004,1.02803,0.989233,0.880022
0.892111,0.857071,0.971988,0.974775,0.877141,0.965341,0.94972,0.922578,0.996531,0.982906,0.871196,0.830198,0.922207,1.01414,0.948117
0.897904,0.892268,0.84436,0.871268,0.937669,1.04181,0.824829,0.858357,0.947579,0.762803,1.14183,0.919612,0.940694,0.83286,0.996049
0.827031,0.834444,0.833539,0.877075,0.95734,1.01361,0.997703,0.722408,0.988786,1.10024,1.17678,0.911268,0.992124,1.03205,0.909642
0.856411,0.973744,0.915875,0.899178,1.05581,1.03901,0.700479,0.945102,0.948606,0.778069,0.799818,0.791587,0.899451,1.12749,1.02817
0.805461,0.955642,0.803486,0.877432,0.838478,1.18723,1.08363,0.921795,0.985318,0.946984,1.00058,0.966692,0.937414,1.13398,1.06079
0.83838,0.889457,1.13396,1.0146,0.97147,0.828565,0.999098,0.778763,0.911733,1.01603,0.880198,0.951145,0.94632,0.940022,0.981025
0.999949,0.976384,1.02751,0.793072,0.873837,1.04421,0.743701,0.840062,1.20711,0.847455,0.711357,1.13532,1.03766,0.825452,0.895144
1.00187,0.756274,1.03737,0.949983,0.784416,0.975146,0.888353,0.843908,1.06889,0.723394,0.845042,1.03983,1.05751,0.925077,0.985878
0.980736,0.834807,0.795229,0.872808,0.835556,0.933856,0.9008,1.03784,1.03822,0.878603,0.98875,0.915615,1.03309,0.933703,0.945338
0.898916,0.856551,0.80297,0.845941,0.942507,1.02551,0.949601,0.90881,0.837444,1.00262,0.886845,1.02001,0.908883,1.07498,0.903612
0.789802,0.662825,0.883945,0.693675,0.87531,0.8422,0.803305,0.873958,0.931511,0.918029,0.978206,1.0011,0.786476,0.81352,1.06731
0.971547,0.943245,0.803275,0.992235,0.962713,0.942838,0.960471,1.03475,0.91601,1.01537,0.9621,0.93566,0.826068,0.963022,0.978066
0.923714,0.925489,0.745465,0.869515,0.998789,0.745245,0.819363,0.903054,0.797369,0.810849,0.587086,0.715603,0.769298,0.910867,0.937756
0.948158,0.932362,0.981609,0.874072,0.820335,0.960969,0.933257,0.916833,1.01742,0.912404,0.829085,0.838765,1.03227,0.92306,0.813223
0.929297,0.956701,0.811938,1.01473,0.986707,1.18384,0.932208,0.983047,1.0194,1.13459,0.956027,0.944641,0.928411,0.942898,0.996028
0.814044,0.859395,1.00175,1.03403,1.02846,1.13452,0.867584,0.880222,0.911054,0.867302,0.913779,0.940081,0.935199,1.01323,1.12705
0.906444,1.03753,0.772133,0.906975,0.900849,1.04025,0.993022,1.16848,1.02534,0.847937,0.856502,1.03639,1.09903,1.05882,0.95419
0.960084,1.03518,0.714711,0.854256,0.866961,0.929377,1.2106,1.00288,0.777261,0.823677,0.703148,0.836277,1.06527,0.943252,1.15753
0.832713,0.850611,0.862012,0.887868,0.947143,0.772897,0.976033,0.986001,0.989464,0.813715,0.830408,0.796839,0.974916,0.939676,1.06927
0.775048,0.925675,0.799998,1.01711,0.94997,1.1113,0.943926,1.02528,1.03527,1.04152,0.776793,0.887116,1.00485,0.8857,0.934691
0.724691,0.756361,0.627025,0.867211,1.04642,0.912443,0.920295,0.875944,0.756136,0.694307,1.03696,0.759502,0.750948,1.13042,0.750102
1.02227,0.981412,1.04005,0.997236,0.858931,0.893827,0.958398,0.937203,0.97838,0.983645,0.986668,0.982849,0.859786,0.995324,0.818519
1.06155,0.860943,0.931368,0.972456,0.874895,0.988125,0.86964,0.945264,0.737093,0.78053,0.81424,0.820318,0.91319,0.913281,0.929757
0.821235,0.850209,0.827611,0.828421,0.902793,0.803245,0.830167,0.886399,0.854054,0.840634,0.963226,0.969974,0.814106,0.85459,0.963288
