4304587,3298375,2414456,3694288,1590675,1739384,1598257,2223160,2444804,2978086,2021206,2559509,2373232,2318504,1584904
3417660,3359700,2547393,2509855,1559244,1710659,1569311,2377640,2600825,1958624,2548932,3543954,2751138,2251033,1521467
2131896,2933264,1926852,2051253,1672843,2273203,1457579,2085121,1652290,2015813,2087669,1813898,1974186,2389376,1377184
1760334,2539221,2134833,2219098,1628970,1466478,1413682,2652485,1508716,1689544,1735737,2763180,1844443,2852172,1364401
2507705,2796674,2514857,1870419,2593685,2712805,2528396,5579646,1748262,2131581,2680874,2183952,3057922,2522111,2506932
2829397,1964739,2441332,1739736,2616699,3067747,2547791,4115160,1583412,2085528,2973703,2584552,2741907,2837967,2591221
2116873,2543041,2545620,1586112,2180405,2293074,2345557,3437043,1627869,1802155,1928594,2498920,2374253,3141587,2293538
2783047,2953359,2153702,2239403,1583866,2901809,1754386,2776770,2182940,2234705,2198176,2928126,2173461,1560521,1581091
1719359,2152939,1846367,2259931,1784126,1490009,1939200,2243505,2033410,1989495,1711209,2969263,2073275,1505760,1675058
1494830,1210381,1384725,1051374,1706943,1825252,1855585,2511272,1846560,1385903,1824155,1957258,1866497,2382753,1844675
1449859,1314430,1309812,1878318,1748979,2076370,1910580,3354998,2004458,2103137,1276693,1720046,1805966,2070783,2027551
1643962,1541119,1079890,1813496,1693782,1901620,2113186,2489666,2154261,1705449,1537385,1923940,2676160,1516621,2473400
2572068,1923714,1348019,1645947,1833467,3421934,2444031,2332892,2353785,2306164,1738678,2638428,2390135,2012204,2573218
2474229,1982387,2089090,2569460,3392045,2023557,2897534,3262274,2123448,1790287,1590122,1797869,2089368,2432358,2598503
1335306,1570953,1385318,1581989,2940465,2451404,3240029,3736395,1768243,1473498,2142543,1994550,2226305,2825373,3261307
1650192,1830434,1894786,1634226,2553900,2282240,2454606,2689774,1966151,1754265,1922349,1812573,2533679,2108736,2751142
1653693,1604554,1953907,1425914,1999252,1316841,2184148,2516526,1866240,1970894,1484950,1593340,2042931,1619386,2120681
1618793,1458389,2241806,1592759,2179615,2014447,2745587,2913393,1759630,1636646,1532338,1733372,2246898,1635330,3336583
1768836,1474547,2429663,1496966,4255479,1619064,3933934,4610240,1678130,1662042,1264024,1614392,2893474,2969047,3452679
1756328,1592283,2292050,1558748,2613478,2228216,2558406,2327128,1885487,1483199,1392044,1852234,2384911,1661103,2511293
1597857,1736727,2018756,1319228,2458707,1587241,2477631,2539800,2269191,1494758,1426969,1318840,2211541,1604561,2330298
1590632,1658700,2317946,1443910,3774110,1781185,3436574,3726089,1466758,1350328,1245567,1267139,2581492,1530172,3714342
1367045,2265515,2405441,1316691,2542598,1677497,2374770,2296145,2020719,1277424,1296329,1298513,2102070,1514018,2250564
1433610,1781773,2024344,1693126,2165430,2023262,2216881,2805685,1325195,1752475,1659089,1545777,2182010,1594039,2106360
2065210,1835948,704554,1978220,854191,1780082,875539,2674786,398171,1725679,1858495,1421635,2559704,1897248,305011
2166390,1581118,1810408,2000602,1814838,1681029,2863673,3822231,1420628,1753565,1572377,1991557,2781142,2863696,3522853
2112884,1906522,2381927,1866148,2479814,1796922,3330215,3711467,2507107,1936490,1666936,1764306,3063024,1357966,3432619
2407889,2754063,2176958,1388642,1763025,2281662,2341187,2374853,2776881,1373372,2438535,1756608,2552527,1367124,3265277
2034223,1652011,2364564,2005142,1607511,1972365,3348726,2854299,2901632,1758260,1563526,1644200,3223336,1233255,3408279
1897831,2138856,2369773,2699271,1624177,1142399,3187604,2199440,2683542,1681883,1941945,1937035,2879756,1118497,2813778
1025002,1905867,1496009,1308764,1389096,1700901,2850083,2412085,2204168,1549757,1895199,1627523,2818912,983302,3005267
1379007,1290242,1502119,1284702,1586636,1662607,3144895,3722078,1866928,2229416,2115313,1109642,3014492,1681692,3327318
1780769,1184251,1475740,1564540,1389256,1856090,2820096,2473226,2203300,2111028,2087368,1485556,2590550,1650552,2825411
1820813,1697116,1590253,1171900,1615669,1301997,2854685,3373515,2461629,1963981,2651135,1917956,3182359,1937533,3146102
1821339,1679258,1842578,1905839,1797019,2049418,3659722,2300479,2556338,1671467,2609353,1956503,3414695,2497345,3482878
1897371,1993773,2454952,1927236,1927402,1926053,3089177,3156164,1908179,1840314,2217624,2060412,3221204,2110860,3119343
2333464,1899866,1814117,1223598,1643306,2275313,2582321,3066597,1211925,1616838,1609443,2136971,3043513,1596014,2772962
2198389,1222356,1591031,2021356,2423765,2146429,3040277,3589742,1112196,1505537,1445388,1169795,2873666,2244607,3117312
1977702,1723720,2176195,1611201,2204885,1610614,3733178,2615579,2210894,1407478,2123964,1372585,3594105,1259243,3515540
2371841,1534873,2279806,1841014,2140313,1323991,3171991,2843653,1801730,2193340,2083006,1959700,3628539,2501474,3574425
1931991,1492701,1869643,1296297,2501306,1683969,3533841,3746298,1490603,1949332,1828090,1846318,3922119,1662409,3631459
2188748,1884962,1930469,1586194,3228070,3049551,3518527,5158525,1444779,1677338,1844573,1811757,4483506,3360022,4487023
1836558,1939459,1717726,1266337,2866333,2079987,2977628,4406839,1344346,1776014,1933018,1230289,4635620,2082595,4618572
2254489,1804928,2191136,2211238,2917919,2069965,3087927,3980035,1508010,1682263,2236617,1655070,4370530,3050573,4490706
1801979,1884262,2237244,2295866,2000267,1911476,2962586,2327791,2081316,1727319,2156950,1712374,4535876,3106793,4081055
2398990,2006540,1401565,1786147,2049048,1707806,2469078,2365177,977705,1762537,872511,2142187,1235672,1593973,1212063
4494194,2617868,77841,2689171,1732821,1948713,4197203,2862079,45566,2591728,94334,2629863,2098237,2053023,143319
4286399,2714621,43293,2712866,1640427,2273687,4817261,2990366,10164,2317654,35980,2620171,2108823,2107142,34029
4888845,2899015,56788,2750013,1746748,2256149,5204506,3201528,45477,2746853,40690,2709912,2101913,2276015,55054
4234663,2813834,51898,2514498,1904306,2269041,5254960,3740985,31211,2741919,40634,2785362,2276738,2335943,78668
4301157,2655783,104734,2539884,1777061,2428709,4235059,3161468,38315,2670312,59415,2506899,1443981,2109575,44960
2866644,2072834,43792,1980713,1139611,1041972,3204581,1429567,16948,1544986,28852,1562785,74436,842721,69958
9307,4651,7106,3989,36387,4689,2556054,3866,20657,16689,4859,6417,6452,5275,171652
9427,3339,5691,5968,11759,4278,2735724,3903,6334,7206,5675,5469,10504,5118,200201
10072,3528,7406,5472,2556224,13009,4291,3493,6692,12297,6943,5521,255415,8448,5556
11070,5580,6721,2955,2724804,10843,2595,6648,9905,10250,5383,4654,184421,4107,7082
187676,9126,9719,5404,51694,149739,9862,5689,6005,10296,11087,9602,8016,91729,23987
4955,3369,11777,11105,5469,10555,3765,7373,10827,8812,6000,4876,4121,4014,15122
3094,3233,5263,5197,5838,5221,5546,3293,4313,4820,4352,4278,4493,4542,4871
5196,3992,7366,8253,4087,9845,9386,3564,16671,5713,6945,6477,6098,5681,17902
6692,7438,5911,4605,6671,5743,4326,5859,10862,8020,5778,5819,5101,5013,5258
4081,3261,4749,8188,3045,6301,16097,3437,7744,5641,4603,4055,4200,4912,4095
4345,3674,8090,6241,14014,5648,7667,4122,11058,4547,9147,7864,5352,5302,5982
5960,9748,7342,11783,14430,28689,29022,8806,4174,5029,14069,9854,12618,40295,5658
5898,7730,6008,8577,23809,6505,3549,4418,7951,6910,5710,5113,4992,9186,4943
3927,3710,19911,9518,4516,4124,3431,3517,5308,7044,4506,4248,4624,5045,7262
3143,3195,8156,5890,4055,5159,8034,10348,6627,5813,4582,4995,4339,4551,3741
4810,5217,6432,6668,20678,5966,8536,5298,5435,6464,6585,6407,6150,5686,6217
4255,4815,8141,5793,5778,4991,3909,5414,8637,6717,4866,5873,4846,5064,4626
35255,4870,12099,35797,40488,9943,121348,11636,6788,6445,7629,5302,4142,4272,4026
4171,6104,12968,5295,3619,6383,5204,5330,4083,5701,5730,6813,5792,5758,5866
3667,3248,8030,5763,5376,16852,8071,5694,4374,6883,6225,11197,5906,5950,8243
5971,4651,5773,3672,14475,6140,5513,9550,6565,6748,4321,7054,4990,5235,5020
3234,3429,3742,4987,4109,4961,4240,5362,6441,6276,3898,3955,4244,4187,3867
6296,3009,6737,4880,8662,9119,7921,5231,8038,4935,4420,4252,4626,5000,4557
17196,13106,17573,12360,47695,5933,5682,80722,8232,6377,8798,8086,7609,61361,10075
5511,15520,9544,6438,6232,3676,4561,3990,8325,13036,5233,8725,8141,5897,6216
4696,3983,8972,5215,6730,4554,4182,3285,5758,7809,6215,6300,8160,17349,5658
3052,3255,3621,3080,4456,4141,4789,3343,3897,7556,5922,5094,6725,5222,4352
3133,3354,12039,4168,5696,8292,4912,2788,4474,4968,10807,7728,7058,14936,6196
6695,4945,3522,2972,6495,4299,4263,3690,6748,7821,5637,7610,6121,5424,6071
4996,14404,10759,18765,40346,4865,3991,2797,5919,15915,8315,9424,7438,4385,4519
12808,8220,6596,4002,7646,4153,3622,3687,9357,6587,6348,5067,5530,4203,4800
3702,6147,4712,4965,3646,4062,4704,2710,7093,5632,5856,10889,6309,5941,6699
6012,4706,3260,9670,11895,3034,3124,3853,7446,6338,9832,11182,6025,5020,5818
4048,7481,7652,6124,3971,4132,4474,2981,8772,8681,6185,6489,5505,5654,5775
4007,6970,7860,7849,2873,3214,3597,4316,5916,8776,9855,6164,5718,4226,4698
3758,4528,6839,5817,3116,4578,7398,10876,5838,7150,7808,6307,6730,5835,6161
6157,11640,6271,6808,5151,3118,3462,15455,6519,10799,39117,6165,6944,6896,5504
3134,12668,5533,2835,5431,2874,3299,3835,7349,14311,6211,5312,4673,5941,6277
4645,7287,6106,4860,4100,4451,4310,3330,7181,9819,6104,4401,6572,6282,5847
4860,7439,10150,5791,3512,4456,4683,2649,7882,6037,11548,8328,6669,6388,6169
6633,6558,5258,5042,18195,4186,4169,3436,7544,7495,7062,8240,5504,6156,6905
3343,3291,11201,7546,5516,3368,3768,2932,8307,6530,32017,8229,4394,5298,4369
24380,3416,9694,7459,15300,5401,4070,2726,22633,5969,6077,6424,5088,5395,7827
8802,5825,5361,4699,3338,4614,4630,2840,6171,6555,6167,6986,5895,6783,6325
7825,7540,5313,4402,4924,3132,3522,3795,7271,7722,15728,6874,5133,5840,5482
23335,15055,4788,2861,4206,3228,3536,3789,10778,10746,3971,6251,4226,4884,4385
5318,5075,4468,4751,2842,3362,3244,2793,7540,5709,4309,5192,4449,5526,4400
21906,13201,12619,8196,5367,5301,5242,2812,5653,6401,12382,8531,6488,7093,6584
12913,13529,5073,61432,19398,3091,6360,6867,6218,7920,8838,4272,4302,63164,8908
3025,3815,7871,6275,10417,3640,4665,15614,5447,6243,5642,3912,4607,8818,4397
3020,3065,4945,4902,23442,5271,3812,3322,5960,4921,4533,4302,4560,5919,4805
4268,3463,7623,11473,3797,6768,6549,2801,6797,7410,9515,6503,6091,7778,7104
59522,6745,9819,6782,10197,65776,3226,7085,8861,10500,7918,4851,4503,6356,7089
3083,3196,5764,5303,4379,4643,3414,2739,5967,6195,4033,3996,5751,5957,3778
4110,3516,8671,7164,16646,85972,17697,8552,10114,17687,6568,4374,5615,5701,4618
3791,3364,8098,7186,7733,9251,6159,4731,6501,6729,7990,7108,7300,7859,6218
4123,4397,6513,7173,6478,6602,6037,3360,5251,8188,17382,8003,5332,6725,5294
3564,3393,6995,16628,6968,8993,3754,3550,8242,7507,7499,4056,6013,5683,4856
2806,3014,4871,5521,3889,6194,4890,2595,5677,6252,4265,4233,4112,5628,4786
3766,3280,5687,4427,8009,6021,7669,4155,9404,6640,5343,5344,5104,6803,4998
6109,5875,6901,16290,11870,9169,9142,29308,36986,22515,6002,4822,5208,39239,9847
3322,3459,6981,5491,6174,9627,9515,3592,5319,6084,4111,3902,3825,13290,4296
3466,3260,8132,17237,3724,6004,6157,2730,5034,4622,5523,5572,5118,7079,9133
3789,3852,6750,8371,6598,5144,4971,3299,5123,6560,5237,5427,5384,6292,5423
4035,4241,5980,4147,10574,6194,3689,3553,8384,8551,4343,4322,4089,7293,4692
3319,3751,8231,19294,3086,5072,4893,3024,5489,6623,7766,5882,5436,6284,5782
18406,4259,11288,6779,26778,5041,4553,4616,10227,6357,30815,5409,8176,7189,4206
6577,8443,8737,26281,4067,5368,4360,4654,5921,6901,5628,8619,9614,7973,5723
4341,5643,7484,4990,4205,3229,4511,3306,6743,6258,6108,4506,4055,5651,4672
5192,4970,8377,10071,9380,11681,3764,2947,6760,10879,5204,6319,3725,5444,3852
4557,4383,5765,8232,6218,10672,4799,2863,4865,5425,8303,7929,4728,6136,5095
6565,5670,6261,5327,4038,4598,4219,2908,9322,8802,9769,5294,4965,6653,5461
6270,4878,6034,15450,4126,3447,3459,3235,8919,10583,4603,4631,4633,6430,5347
6651,18560,6598,5264,3268,3464,3779,3811,6354,23272,4029,3821,4746,36400,4739
4676,3983,8461,4257,5074,4482,4529,3571,5777,6397,8299,17404,4406,4603,5016
6650,6065,6164,24614,4529,5149,5524,4718,5688,6233,6389,6103,4975,5674,6757
6703,6332,6315,7032,6355,3713,4181,4467,5324,8382,5057,6328,4719,5323,6296
6264,4728,7662,4372,3745,5237,7361,3611,6946,5663,4872,5564,4338,5327,6580
5619,4492,5026,4124,2778,3735,5745,4231,7399,7258,4360,4245,4847,4917,6124
13293,10805,26067,17513,30670,11139,15138,6687,8859,11902,12839,26106,13227,13598,12159
7946,7087,4177,4154,4957,3241,14985,5581,7234,7751,7477,5541,4899,5286,6795
6194,6007,6582,6901,4299,36650,6983,4752,13045,8229,4725,17834,3689,3802,4513
3487,5420,9533,19442,4767,6219,6969,2363,5840,6297,11920,9145,5804,6231,8103
5412,6553,5210,5463,4949,3766,4591,4246,6891,7111,9414,6377,4590,4684,6734
721857,783121,650058,907694,540331,527694,560543,530512,1107487,1152019,1015859,1172891,644869,698130,664719
4896030,3933452,4046291,4656203,2170597,1894324,2013134,3075259,4054955,4083647,3799861,3631243,1833938,1844732,1906055
5409687,2781646,3127446,4855313,2078638,2052616,2066004,3426670,2740383,3334884,3245949,2822766,2150566,2200354,1914878
4813672,4704061,4663283,4702944,1741000,1994545,1812037,3640703,5018826,4803516,4643249,4642675,1830456,1922579,1863886
5105770,4732111,4800730,4899053,1732653,1877154,2004380,3620289,4753025,4814645,4955849,4772620,1763668,1766264,1756829
4179827,4440604,3131638,3949135,2097943,2046631,2120551,3500868,4094627,2603281,4606600,3795248,1890988,2599392,2004189
3737035,4472274,2402918,3654281,2022925,2000639,2206468,3515065,3452036,2356417,4218697,3292856,1862737,1909872,1942798
3040603,3194874,2442048,3016047,1717552,1725318,1731784,3388914,2990845,2514368,3088088,2917030,1638698,1612430,1638866
3755959,3820708,3508854,3967657,2091831,1735218,1942472,3955112,3702747,3483094,4244918,3917485,1879376,1977827,1604043
3735149,4737887,2233193,3729655,2057878,1878394,2131345,3308044,3658163,2107824,4104264,3627391,1859101,1819563,2082091
3459903,3935043,2112283,2663691,1929212,2220999,2251897,3261277,3378041,2305626,4133110,3194304,2156655,2474994,2179507
3520935,3806074,2122594,3448124,2382607,2203834,2082110,3206995,3622317,1977005,3973083,3695128,2237940,2687780,2349258
4451863,5299416,4076250,4320667,1917916,1979506,1930919,3358099,4683051,4511938,5061212,4416102,1688392,1785050,1712059
4966362,5194809,5075952,4881564,1831719,1721884,1829028,3295271,5276208,5248526,4916188,5035993,1624660,1625990,1155115
8381,6478,12308,94423,2284879,12493,14884,8930,8002,8642,17201,29860,6402,7051,13604
12209,7366,9980,5849,3815155,58166,39349,26837,5542,11189,7186,28560,127326,6566,78191
12228,5819,10913,6168,3434605,12732,15351,17415,10571,8776,10271,17846,163492,7023,15768
11730,6371,7080,6665,83631,3946628,11323,5876,9720,11375,6932,8153,6248,135210,11142
11226,9552,11422,14041,3999282,225085,26836,40604,14465,11469,8512,8850,8349,7689,19152
18480,19416,9011,8169,4522042,5274,17678,7747,9893,8258,6554,6585,179876,5675,9255
12199,6004,21127,9655,126871,248315,9922,8140,12682,12435,14791,5627,5872,3464510,8980
55596,63089,44278,35993,3314891,676891,31519,7613,21124,22888,33392,43520,6803,189555,11115
13439,5882,5872,7152,4014515,44380,43004,6320,13498,8385,10799,8322,6039,8085,6829
10251,10079,8368,6624,4295378,23269,42995,6683,10596,12778,8248,6600,6403,7272,7047
14737,7826,10246,10115,2009022,10338,14267,10631,16946,11984,9148,7470,99078,8144,7406
5118,6519,26363,11737,11926,4991,6004,4395,12840,13221,13399,7329,6375,6451,6470
19027,6237,6277,6862,7745,4806,7907,5631,15548,8895,8363,8102,6698,6686,7325
289213,10382,15715,11992,194858,12090,8675,6281,13331,48230,31332,9727,5439,5879,5809
8041,6031,15771,7708,8376,8054,9284,4928,10482,14279,34238,8722,7419,7187,7198
7236,5092,7164,8371,7095,10287,9797,6240,7523,6761,8846,7840,6224,6319,6458
4032185,4388112,4203905,4902569,2285286,2355349,2346428,2860636,4704563,5304017,5163244,5050721,2287220,2536683,2540951
7300959,7271295,7000166,7337395,3006489,3183403,2970539,3590898,7219812,7414241,7182514,7165793,3111912,3297305,3377465
7040662,7304105,7359377,7215716,2858672,2855591,3121319,3588798,6999102,6973301,7135761,7143003,3231826,3202428,3032346
6564093,5826983,6295676,6347608,3122872,3255211,3597543,4972822,3241134,3078397,3008664,3408676,3537634,3329005,3402621
6227335,6103803,6612855,6136221,3151610,4878454,3113844,3800069,6425533,6346077,5886934,6636639,2797482,2742575,2929667
4241797,5535601,5023345,4707337,3752905,3884730,3832839,5971091,3601044,2864135,3090591,2886374,3702222,3517461,4171314
5758381,5752871,5387599,5807611,2745149,4324561,2629134,3106260,5631678,5352115,5354172,5295248,2480065,2439045,2520373
4617122,4624250,4602061,4652839,2433418,3690139,2452451,3011790,4642725,4291934,4292935,4416581,2358390,2399661,2444165
5609268,6957147,6834289,6730893,3498400,3559913,2923775,4093936,5629183,4771051,4717297,4645710,3014847,3083811,2929692
5701319,7162848,7138164,7076398,2995219,3345007,2966527,5205922,5845772,3531200,3624710,3440423,3262413,3089993,3028017
6234041,7324975,6863412,7347365,3295657,3549384,3386285,4919450,6202671,3443029,3566337,3644144,3284254,3359266,3356704
6392313,7139102,6746450,6982022,3054879,4291542,2967703,4016290,6644150,5645494,6246935,6179097,2785081,2670254,2965722
5802211,6527357,5563725,6693076,2915270,5397600,2977009,4252273,6404231,5873072,5541179,5970703,3324872,3206885,3568853
5049658,6191949,5808713,5357942,3865027,4179049,3775682,6408824,5263043,3245852,3446881,3256525,3965435,3481912,3148912
9316,5113,6612,4171,6963992,59166,13575,49477,11851,20966,3384,4911,3900,17482,21345
6271,1463,7580,1015,8292696,10603,4568,14185,2909,41140,15933,6589,11274,59822,10194
59114,18338,19467,17067,2340,111929,24925,5066,12915,22337,15134,11512,8039849,7117,27045
13156,7504,12544,1865,9216889,36610,51069,18210,157899,19808,9263,2477,3259,5309,8919
8722443,29383,79707,6514,100218,10619,43349,3373,37912,268369,45816,65346,3221,52632,11251
9027514,29081,47749,7201,3890,8751,43884,7576,11874,32981,31093,21637,1627,3100,2346
8800890,47491,38815,53253,14056,7402,31259,2220,6979,14007,2223,14567,1097,1265,1445
4735,31470,34043,5897,5186,5481,38356,7146,8850876,13468,16455,3258,1383,1864,1668
8556599,26736,29417,19733,1049,7569,7681,1997,2950,55745,22057,20978,1982,1657,1691
3859,11350,48519,24801,6623,9086,7648,2377,8705576,57969,50956,20881,1875,2650,2159
8136312,27559,39489,14141,15301,23198,97613,24566,28662,206305,37394,9510,13825,22305,6514
841,2151,8482,10973,6369,19573,8365,2653,4946,6982,8405,1282,14063,20427,1560
1276,1925,4421,2162,2424,6861,20975,5532,1482,2304,2666,3043,7166,5843,3858
2302,956,3456,2912,1260,7044,8391,11675,3191,2321,6621,4807,18232,12701,2346
4233,3367,5925,3079,4303,11388,12312,3185,8807,2023,6421,8570,7941,2485,2346
2117,729,1975,814,8013,3663,20914,5622,879,1594,998,1352,1556,5008,1489
2605,24336,16073,51700,6600,56673,210932,12937,974,4073,1761,9640,1393,1434,2594
4867,5891,6277,5276,3974,1510,11846,6748,2150,2565,1953,2273,5362,18123,2315
1552,3568,3365,1514,3365,1367,12039,15414,1354,2785,1578,1661,11990,19330,2372
1688,6533,8402,8811,4271,1751,10939,6034,9583,3079,3329,1768,1927,7084,4776
2077,3517,6244,8149,3184,729,6701,4179,3260,1955,1601,1876,4867,17732,1480
966,941,5516,9522,3386,841,7340,16208,11695,8266,1292,2085,2225,16305,1314
2388,1692,5067,10186,24184,19291,8464,161883,3117,5261,2920,2724,17135,46160,23457
1372,984,2759,6235,6357,2948,9389,19004,11157,4100,1731,2091,8215,9834,1960
1993,2048,5069,7338,4506,2469,10006,7337,9515,8982,2452,2750,5025,2625,4660
922,859,4145,7860,2997,19232,7900,7256,5445,5543,1133,1688,6025,3409,2158
1946,1035,11113,9184,3339,3701,8677,15633,12359,12064,1249,1818,14624,2098,1526
5556114,4506797,5732815,4252479,11726767,12332368,10553677,19408502,3713605,4291488,4257437,5439590,13640853,13164334,11715181
6248091,4443939,7269367,4948314,14204975,15665052,14714195,26005707,5087228,4735513,4257417,4974815,15944903,16236829,15268867
6153290,4433148,7578329,4571299,13574806,14468338,14099733,24050947,5839903,4944510,5095022,4651906,13894137,13867994,14306325
5412256,4731064,6835416,4290281,14769363,14782614,14519089,23900752,5107405,4422957,3556558,4231564,13228436,14295813,13598078
4567952,3707265,5781088,4040543,13568960,13268563,13944200,22028376,4784767,3857431,3390465,3882500,13242862,13710641,14106433
4981254,4550550,5368880,4124079,13621811,13004907,13088030,23091487,4507985,3624072,3440765,4052622,12074950,13390748,12943637
5032860,4098804,6203471,4588325,10496945,9323857,9437853,13957529,5308088,4450154,4662908,4907334,6762179,9473247,9847898
6060595,4557538,6819377,4651818,10028288,9120859,8934941,12324994,6160511,4770073,5924439,4706797,6369520,9188419,8843400
6413238,6129381,6754927,6194545,13656624,10060908,11087759,16809029,5446848,6446305,5973485,6043888,6631662,9666901,10964432
6547431,5150831,7315673,5088505,15391093,14819575,14580755,23046005,5513039,5233847,4615115,4801557,14375944,15014903,14595461
5799770,4312708,7001972,4354495,13832812,13185117,13519497,19880297,4973458,5312991,4504827,5255079,13735599,14053583,13524918
4631134,4616755,5570432,4234970,16088731,16012985,25693272,27664558,4982054,4268295,4341729,4221308,16182442,15921375,1241796
5002407,5144560,5492448,4138286,15526938,15606151,26939586,26422201,5254410,4244237,3796000,4164816,15558286,15995740,163453
