1367731,1580706,1480006,1112192,2111070,1664465,1939885,1639704,1402797,1526617,1451163,1167126,1430840,1392899,1462621
1366322,1380821,1205057,1224513,1153382,1276296,1223034,1123427,1036952,1336957,1387760,1194587,1215654,1122125,1215515
1387377,1390118,1502331,1611165,943207,1099565,1117078,975812,1240402,1364169,1684062,1755681,965970,968340,1079286
1595113,1708433,1532191,1685024,952750,1069500,1064044,947674,1470572,1433196,1740104,1772173,960203,991980,1106328
1307657,1429898,1508637,1406226,1436523,1460020,1678377,1280695,1296347,1709190,1371001,1410938,1266535,1436018,1535898
1575580,1478731,1586388,1560716,1041633,1024148,1084905,1115220,1453949,1611265,1597124,1531395,1032926,1137585,1045759
1498912,1212467,1286056,1388311,1213616,1019200,1037468,1052503,1391306,1443323,1318494,1360264,1082986,1259050,1413905
1128317,1144422,1145868,1214160,1067824,1211121,1100042,1406158,1083593,1093706,1194144,1076583,1054735,1228783,1050174
1525784,1397452,1210501,1205297,1065108,1468480,1169484,2045439,1260520,1214291,1080981,1271417,1262506,1286106,1361558
1167599,1623304,1279141,1453728,1003658,1003971,1000127,1415760,1533251,1298840,1295400,990074,1213196,1195600,1042306
1700317,1703792,1258946,1241516,959551,1004334,1287369,1330958,1482932,1491169,1594653,1384824,905609,1002426,945062
1888192,1648195,1824169,1548713,935760,1151564,994965,1311357,1904537,1800346,1456690,1704394,1153804,957529,1010432
2291777,2078873,2295193,2425081,1213843,1139600,1159912,1782262,2719746,2752405,2436879,2225463,1175080,1087262,1031563
1980483,2584717,1904107,2319162,1060628,1470463,1095605,1768691,2035949,1947359,2168345,1425220,978164,1238947,994757
2314662,2003281,2246121,2309463,1175111,1109305,1501087,1540111,2038096,2016152,1746614,1577630,1360888,1507310,1425967
2555872,2355645,2136249,2752068,1243994,1261103,1373645,2167429,2224133,2146791,2249622,2019663,1284989,1216144,1366245
2179930,2217393,1946849,2660880,1421434,1154466,1380816,1847518,2040862,2042281,2304404,1834047,1086416,1248474,1105534
1791852,1796546,2601044,1990708,1067797,1207852,1138207,1505474,1795040,1966365,1748235,1431092,1030121,906087,1011671
2015123,1603876,1976943,1631974,905542,967697,927842,1306004,1856428,1818178,1562165,1750411,962867,906356,970686
1737865,1683305,1688524,1800699,988680,1212834,1291191,1882032,1522981,2261438,2073505,1709099,1000155,952654,1053280
1713177,1371993,1733649,1773126,1132476,931739,906485,1306731,1840436,1698468,1927424,1483538,948461,1059041,960639
