1239,127,1121,167,1202,94,1117,123,461,513,410,470,540,639,499,1079,1233,80,1179,101,1173,99,1154,101,383,551,381,510,380,586
969,143,822,170,871,173,962,139,491,371,593,404,699,343,759,779,1003,110,695,189,692,188,1057,124,746,417,604,396,794,356
379,250,612,223,453,250,398,287,534,237,497,335,502,289,706,631,487,268,574,212,502,226,528,266,418,282,504,330,419,388
930,200,712,189,755,188,746,193,448,515,545,265,447,479,810,380,1018,192,758,140,797,146,678,187,414,382,664,418,406,418
817,162,784,165,696,158,1120,134,460,297,446,320,464,413,787,517,904,152,955,147,742,151,854,158,469,408,519,427,490,298
1219,113,989,111,1131,101,1033,110,442,406,423,417,498,499,718,917,1098,88,1328,101,1047,102,1289,100,491,363,456,406,425,371
783,121,1108,109,1159,88,1303,91,494,705,538,647,514,374,773,699,1321,84,1256,76,1152,87,1357,106,586,427,433,425,457,393
1159,69,1236,121,1326,100,1404,90,466,392,491,374,519,572,677,922,1199,73,1361,80,1210,79,1199,85,456,511,505,454,549,334
898,234,977,367,926,252,881,249,573,408,544,411,536,489,797,852,767,247,765,293,769,260,930,291,610,466,581,372,541,466
596,356,615,370,590,308,589,353,631,308,656,309,628,358,847,498,556,330,518,276,513,253,543,259,543,354,530,330,569,283
842,195,724,260,623,290,698,251,414,508,351,412,413,369,528,646,716,265,770,197,670,211,742,295,337,396,355,452,491,320
583,242,490,287,607,275,502,200,658,214,585,296,645,288,884,512,480,257,547,258,562,286,532,192,662,292,598,309,666,222
431,251,477,257,428,252,461,266,515,283,595,220,612,281,842,435,458,276,427,264,516,222,495,267,609,277,674,200,588,236
992,104,1069,103,849,139,946,139,406,290,466,248,491,320,663,554,994,142,1037,94,1003,95,960,138,484,341,469,322,467,297
1243,146,1240,148,1192,133,1153,136,528,422,511,339,548,301,691,731,1186,117,1096,116,1117,139,1070,126,495,327,484,287,455,300
791,267,746,264,780,271,809,263,644,350,813,364,723,429,1025,415,747,312,711,244,664,270,654,242,885,306,681,237,762,259
462,304,459,339,461,384,480,356,968,258,1077,263,975,218,1357,230,478,391,501,308,541,346,458,350,957,269,925,268,946,266
425,325,530,325,481,340,428,365,980,266,967,161,895,194,1307,353,375,296,389,313,480,337,455,345,971,161,986,267,978,228
290,375,300,386,311,343,342,307,869,158,989,142,1104,128,1247,485,296,339,306,359,345,327,499,326,1047,123,887,136,953,126
454,377,409,394,485,429,394,318,978,202,970,181,852,345,1449,337,427,292,408,309,469,342,445,339,989,146,1027,133,1069,128
194,593,283,312,325,465,436,340,1034,212,1025,172,942,251,1428,301,358,349,354,286,425,276,376,241,893,126,981,165,894,155
419,540,504,299,411,556,594,278,956,340,997,241,970,287,1545,364,564,261,575,245,591,238,629,294,977,386,898,274,905,225
692,529,855,164,808,494,953,401,713,358,853,424,717,456,998,430,784,298,668,228,694,141,819,157,787,426,796,375,679,314
876,515,706,334,764,516,734,295,695,455,648,507,695,489,872,549,762,237,518,395,901,140,819,236,713,420,717,420,655,371
1096,392,936,206,906,456,752,288,583,442,593,436,635,435,799,672,697,258,882,197,839,157,748,209,519,383,525,384,474,391
1016,463,798,353,1041,410,682,451,862,556,747,545,866,464,1429,569,920,280,1037,214,961,239,975,334,952,485,1005,445,896,485
697,543,723,354,795,486,568,435,876,540,793,575,965,448,999,735,729,295,618,352,692,312,662,432,731,555,644,460,729,541
818,593,869,435,1066,473,861,410,406,553,747,448,513,635,643,793,708,279,572,427,764,249,623,368,510,482,566,399,380,420
1020,369,955,264,978,407,852,375,186,547,382,439,350,458,439,606,952,218,816,308,917,195,977,196,257,431,329,456,339,460
665,417,501,327,863,334,469,381,383,467,360,417,428,367,483,539,658,325,522,409,621,230,790,269,310,428,339,549,332,418
440,490,347,333,418,402,495,300,211,512,459,389,601,282,402,634,255,334,426,318,371,281,445,303,332,442,375,427,294,460
654,431,553,340,874,292,702,327,271,496,389,380,251,434,310,545,483,297,709,288,612,288,614,370,479,354,366,455,316,428
748,357,679,342,806,339,787,309,346,494,457,442,547,328,645,704,741,261,753,297,662,311,643,352,472,363,339,432,612,344
678,393,624,308,845,305,663,306,280,420,391,426,266,414,585,602,788,226,535,363,615,346,738,252,389,481,204,490,424,417
1211,322,1199,179,1176,303,962,342,195,382,90,433,106,423,137,648,850,343,953,320,912,289,1096,248,91,483,204,511,139,453
1158,354,1231,260,1514,233,952,423,142,475,189,432,134,488,232,520,1168,243,1303,189,1169,306,1071,338,152,403,180,601,126,520
1199,435,1122,365,1460,438,1187,452,188,731,398,628,380,559,277,691,994,398,1195,277,1011,367,1125,270,290,530,163,649,511,488
1035,385,980,372,896,635,1011,286,442,681,468,701,603,526,706,588,793,325,933,259,666,319,664,327,239,539,340,542,355,469
775,409,605,422,534,629,802,306,596,563,344,622,379,663,601,684,573,349,700,326,568,363,784,280,394,590,447,561,345,579
1001,431,956,436,983,476,1185,349,402,659,362,679,232,727,481,834,936,353,1018,378,804,407,781,382,286,589,373,533,309,586
935,430,1121,338,1046,468,982,381,461,545,455,611,316,641,580,633,821,399,874,329,816,310,891,335,401,526,365,588,311,561
867,379,895,298,806,597,822,374,510,683,453,569,578,653,771,717,601,484,765,445,767,459,750,282,592,786,606,732,550,809
744,640,844,533,1011,572,1127,384,623,868,469,594,795,775,597,641,570,534,628,498,660,502,518,329,833,740,925,680,946,730
882,451,821,437,748,687,583,427,460,655,589,746,441,603,786,739,768,350,888,314,737,361,679,392,307,703,361,626,290,598
729,477,928,371,807,568,816,365,376,797,341,698,651,597,513,841,890,347,842,311,646,420,873,433,485,751,378,621,457,542
1212,442,1157,416,1211,539,1340,311,561,628,488,708,554,659,548,1139,937,475,1266,430,1234,443,1194,497,709,835,752,603,566,701
774,570,949,312,884,531,834,276,492,464,516,509,659,492,581,881,709,318,701,274,478,372,522,325,503,461,557,489,498,470
765,274,675,286,499,479,599,274,391,522,255,516,519,534,585,616,788,234,596,320,615,311,587,333,377,550,544,449,475,578
563,387,557,255,995,362,1000,210,194,576,369,442,382,447,416,591,616,318,825,248,613,271,733,227,416,450,218,699,318,480
648,406,784,232,1137,367,873,236,365,558,470,558,567,464,477,737,909,235,743,335,745,317,897,269,241,657,503,493,245,643
807,436,894,350,1180,494,1350,297,602,630,579,703,614,617,579,805,677,362,744,471,1041,301,1013,297,422,625,418,740,317,736
788,418,861,332,731,627,850,334,756,585,862,609,516,698,931,733,887,225,720,310,799,268,632,381,841,449,940,496,740,544
580,433,778,352,663,568,632,343,829,625,884,607,914,546,1424,489,539,268,561,329,535,326,671,321,1162,502,986,525,861,595
920,282,900,250,657,553,554,346,754,459,405,525,572,479,736,774,835,251,530,332,559,289,616,329,518,510,482,481,522,769
654,463,718,238,721,537,733,283,362,572,402,439,489,490,550,579,634,229,579,290,426,274,493,255,390,523,531,374,495,394
547,357,499,348,552,430,541,333,652,482,637,624,730,476,1048,541,383,332,588,284,466,295,584,322,750,464,560,521,639,507
910,281,879,242,801,352,687,293,257,555,270,591,274,498,341,597,624,330,740,298,563,272,770,290,200,498,278,460,322,435
654,353,617,270,789,318,649,232,264,489,279,570,224,465,278,648,554,276,799,226,713,238,703,217,374,388,200,406,296,373
685,266,601,296,820,285,610,292,271,654,202,575,408,527,549,599,735,228,685,270,585,290,775,251,299,481,228,591,471,353
984,254,769,331,1004,256,939,240,184,523,238,597,213,555,248,679,1044,137,1129,324,1065,174,864,274,187,598,317,494,254,505
871,320,781,223,916,321,588,339,339,510,230,572,290,553,341,619,664,240,778,239,787,233,603,302,240,501,201,466,226,442
779,329,824,256,822,290,740,259,290,377,284,435,302,358,310,571,697,173,693,317,669,242,613,236,324,391,185,378,154,345
637,310,739,233,760,270,827,205,259,373,236,522,198,423,283,538,878,159,728,239,605,212,770,200,286,345,153,397,198,517
657,264,725,237,715,303,656,261,186,402,214,668,256,382,255,505,811,210,643,225,750,168,723,194,210,364,196,333,199,586
860,252,934,195,789,253,1004,142,193,400,168,631,231,335,309,582,1010,114,736,266,1010,98,975,142,172,466,216,358,172,544
566,274,632,221,780,246,820,154,229,441,220,619,225,364,225,535,854,145,655,250,634,267,605,246,213,447,247,391,256,409
703,199,843,170,941,276,790,203,267,392,234,478,287,419,309,561,946,125,669,256,865,175,736,177,258,585,357,529,240,442
496,276,655,248,572,289,467,263,427,394,329,536,454,502,656,484,570,207,552,280,669,195,630,178,422,519,582,382,439,414
486,345,523,266,516,289,670,258,294,490,391,470,268,461,588,545,481,239,691,213,467,264,618,227,495,411,414,452,292,596
527,257,688,252,551,236,596,314,330,615,365,415,340,386,528,598,735,186,465,275,499,265,655,235,506,343,293,398,260,508
638,222,702,210,608,280,527,298,260,606,317,393766,437,405,427,501,782,202,715,265,764,200,489,313,340,423,276,374,291,428
740,179,760,169,1146,275,620,333,200,583,216,467,326,540,290,706,936,166,765,247,772,206,662,226,301,535,251,427,151,554
611,190,800,160,940,189,696,211,146,472,186,540,234,628,369,515,857,214,749,267,711,249,704,251,174,539,214,504,288,461
673,228,707,197,831,213,813,185,257,525,346,449,186,455,492,524,665,193,819,181,590,248,776,210,234,504,217,551,345,424
755,159,668,166,927,196,881,154,442,514,478,448,279,576,404,724,641,248,751,224,681,268,792,246,384,482,337,538,238,535
539,235,463,251,525,278,466,258,422,513,498,406,313,461,688,697,412,296,447,285,520,236,561,263,369,633,374,459,380,433
437,290,467,262,468,281,595,235,541,595,477,534,552,406,893,663,515,270,334,320,339,281,497,265,684,383,476,607,458,478
403,247,351,250,261,334,254,319,593,472,488,549,665,429,749,793,478,272,411,248,392,266,446,254,628,347,667,340,587,379
391,276,439,218,324,340,247,318,631,376,733,362,694,476,1162,632,297,253,401,236,331,230,308,231,816,393,527,510,673,493
331,271,257,283,242,316,333,254,528,442,602,298,506,510,1123,549,207,274,293,247,433,230,310,258,682,435,715,319,722,400
450,231,592,184,427,254,246,363,304,422,361,472,419,402,469,855,253,255,337,292,340,292,366,251,327,431,394,417,340,430
556,252,665,180,449,339,666,275,199,466,285,461,206,568,285,808,722,180,610,233,610,227,640,263,253,647,245,526,310,387
469,287,563,251,594,278,596,260,384,442,363,386,315,457,346,664,876,192,568,354,525,286,623,277,345,412,244,508,408,402
409,203,458,242,561,234,520,229,214,343,357,240,251,345,461,711,612,268,453,283,496,229,429,292,324,389,291,400,304,367
484,213,195,306,276,294,242,257,415,333,428,236,405,312,551,731,274,288,279,281,287,240,376,235,413,261,387,306,399,266
261,255,265,199,450,307,311,225,417,407,381,307,434,424,638,485,383,209,291,228,364,227,309,211,430,275,423,351,396,325
372,214,442,230,326,303,402,242,325,359,367,303,391,338,578,482,426,150,443,194,415,229,476,168,336,379,358,366,406,245
344,203,348,237,499,296,378,206,373,267,304,245,372,274,532,591,377,198,333,257,448,145,416,200,317,308,354,336,439,223
301,171,278,250,474,270,340,193,346,253,299,222,355,332,601,625,366,134,304,255,454,145,380,165,362,280,335,257,387,289
327,228,349,226,559,285,490,130,290,307,312,394,351,450,417,512,372,207,366,236,332,209,486,220,310,376,357,271,387,243
553,205,814,218,676,331,544,308,338,586,347,728,315,651,542,799,769,195,642,266,659,142,753,240,387,462,380,610,319,504
709,299,840,316,883,306,602,325,232,687,364,573,383,700,434,695,923,188,746,255,578,241,633,199,255,632,265,488,340,460
724,221,619,283,590,284,402,252,329,455,208,448,277,455,312,698,660,138,662,235,549,215,667,220,348,412,316,535,200,519
602,232,772,183,559,272,760,133,151,368,162,311,162,420,213,540,573,167,676,176,632,150,748,102,161,365,136,617,136,372
785,198,746,127,764,180,703,159,133,362,245,338,137,493,164,476,882,101,877,106,796,137,735,164,201,318,145,455,114,356
882,111,781,156,828,70,800,109,154,360,139,400,72,545,278,518,799,132,801,95,911,122,735,154,152,419,99,487,141,389
760,207,605,255,448,281,579,208,320,417,355,326,249,451,481,592,531,196,514,228,695,176,448,250,283,448,198,508,358,428
928,193,598,220,665,199,524,239,200,439,243,367,251,554,631,404,450,264,568,259,745,215,578,211,264,482,338,497,289,490
635,278,544,250,688,240,588,221,275,423,237,423,197,446,345,548,530,256,614,210,656,262,639,182,210,444,266,428,218,415
611,231,718,276,778,232,777,213,106,424,164,447,195,459,199,543,696,194,675,198,591,271,818,195,228,526,196,472,183,456
678,238,939,157,830,154,764,206,145,339,168,391,79,385,163,425,844,190,911,152,953,149,895,219,132,442,148,464,165,369
981,173,929,176,956,179,908,288,213,354,217,341,114,498,198,514,835,254,979,191,905,220,953,203,228,374,131,596,178,466
883,296,960,250,908,268,940,305,370,452,495,411,362,589,603,571,964,229,918,261,916,219,694,308,409,379,275,629,369,454
517,406,618,378,685,340,526,379,249,497,372,406,276,468,277,711,617,313,515,364,570,326,525,386,374,506,256,461,307,376
928,328,987,290,814,367,759,425,442,449,350,437,345,664,435,644,764,313,800,323,836,289,795,284,224,487,197,586,332,433
963,260,865,315,866,321,888,299,297,506,268,512,326,580,500,624,984,214,920,260,979,246,946,250,297,430,295,534,219,410
1040,293,799,377,656,299,811,238,281,490,299,518,312,521,484,629,681,292,728,263,786,236,762,242,326,494,387,463,349,451
766,351,1052,306,734,262,716,274,329,472,357,492,312,452,508,614,642,275,661,277,765,224,729,200,332,458,326,460,445,432
