0.288539,0.313248,0.311615,0.279582,0.3775,0.332174,0.356723,0.29843,0.298051,0.322473,0.309495,0.280733,0.381068,0.336117,0.356733
0.342748,0.335463,0.331116,0.335287,0.310363,0.314082,0.308427,0.259583,0.302759,0.34429,0.360185,0.313818,0.318299,0.304226,0.314235
0.355974,0.358909,0.362726,0.397914,0.265212,0.303287,0.291068,0.244308,0.336122,0.360133,0.411321,0.42738,0.270355,0.279783,0.291142
0.404371,0.430919,0.387019,0.434117,0.272141,0.294954,0.300267,0.238776,0.409378,0.354377,0.427156,0.404182,0.264337,0.283702,0.305135
0.332533,0.372476,0.375831,0.370433,0.350775,0.36176,0.423916,0.290742,0.363074,0.417089,0.344906,0.34887,0.332574,0.368434,0.400359
0.394546,0.384329,0.405028,0.389624,0.281909,0.283869,0.297676,0.271319,0.379823,0.414756,0.418449,0.393026,0.2799,0.31519,0.311556
0.385714,0.342026,0.35331,0.376787,0.337252,0.295973,0.295222,0.274975,0.364674,0.382121,0.366805,0.382963,0.305338,0.343117,0.381613
0.321813,0.327291,0.320836,0.34432,0.311043,0.329471,0.318223,0.352889,0.310021,0.320704,0.329251,0.3081,0.302989,0.329537,0.298828
0.404719,0.372543,0.333801,0.347147,0.315445,0.381147,0.309631,0.527946,0.344125,0.346893,0.320481,0.36832,0.33965,0.342825,0.384897
0.326632,0.429381,0.355655,0.397239,0.299701,0.283457,0.285946,0.404209,0.401173,0.35235,0.360228,0.300871,0.323618,0.323809,0.298884
0.4439,0.446138,0.3642,0.366159,0.293099,0.311119,0.343016,0.361955,0.393927,0.404059,0.4448,0.380681,0.255499,0.274199,0.282934
0.459771,0.410928,0.466359,0.420973,0.266747,0.324916,0.282422,0.341807,0.448265,0.453173,0.393467,0.423118,0.295543,0.251803,0.275985
0.508526,0.46033,0.498124,0.491255,0.282397,0.270604,0.288352,0.374544,0.540282,0.537069,0.47222,0.445962,0.279946,0.270297,0.259674
0.41785,0.480403,0.395759,0.481879,0.244073,0.371436,0.265887,0.39572,0.451279,0.413592,0.458932,0.3371,0.245493,0.326645,0.260742
0.413097,0.398895,0.450527,0.453096,0.278676,0.266801,0.348227,0.362448,0.453353,0.442669,0.395471,0.364389,0.320595,0.364745,0.345378
0.436255,0.437989,0.424324,0.550979,0.287732,0.313496,0.316793,0.459522,0.46278,0.463096,0.466498,0.437746,0.312178,0.3113,0.333703
0.433027,0.425782,0.396153,0.513948,0.302213,0.272077,0.306776,0.417496,0.432105,0.428067,0.464804,0.397175,0.273765,0.287415,0.270705
0.377941,0.359898,0.504428,0.414896,0.242999,0.311128,0.268016,0.365503,0.420533,0.453361,0.415715,0.371135,0.284217,0.283419,0.286493
0.505318,0.397831,0.485164,0.443233,0.288822,0.29997,0.273312,0.359635,0.447986,0.427677,0.398681,0.461063,0.290364,0.276672,0.274239
0.439123,0.406888,0.418576,0.482776,0.296346,0.317834,0.360782,0.478838,0.407369,0.545921,0.503495,0.466876,0.292411,0.280112,0.289257
0.422204,0.356259,0.427819,0.440435,0.305382,0.275548,0.257084,0.353852,0.47732,0.446978,0.485133,0.377473,0.269719,0.294357,0.289746
0.439005,0.370317,0.376882,0.417667,0.317292,0.310046,0.274502,0.432285,0.414396,0.377368,0.444714,0.450718,0.297415,0.304007,0.301429
0.357173,0.375591,0.404106,0.397908,0.346085,0.296766,0.327293,0.419582,0.385468,0.510966,0.378191,0.403052,0.308749,0.313947,0.297894
0.396916,0.36723,0.343951,0.353082,0.327481,0.307301,0.307257,0.37491,0.399328,0.39857,0.370428,0.40726,0.338312,0.333245,0.330316
0.396473,0.391987,0.399043,0.439946,0.324598,0.298797,0.279736,0.427475,0.451917,0.40892,0.39137,0.410295,0.317951,0.321631,0.293938
0.377466,0.425948,0.501743,0.420367,0.291644,0.330762,0.344733,0.470166,0.448057,0.464458,0.399102,0.421876,0.275122,0.316814,0.284993
0.38303,0.394787,0.438879,0.389462,0.301409,0.324854,0.335043,0.419876,0.452942,0.377902,0.388922,0.452395,0.290527,0.348777,0.312655
0.43626,0.399097,0.370325,0.423064,0.319511,0.318588,0.384061,0.369933,0.417866,0.488582,0.414272,0.454595,0.301775,0.317696,0.315294
0.401972,0.367025,0.373009,0.420414,0.400038,0.325865,0.381953,0.56431,0.38215,0.387494,0.333259,0.455643,0.455279,0.369493,0.419478
0.273822,0.302796,0.274044,0.277475,0.428601,0.324153,0.327876,0.386187,0.340362,0.314071,0.341268,0.323482,0.364355,0.375232,0.322319
0.442771,0.492092,0.326532,0.392606,0.343117,0.368426,0.293224,0.468332,0.386196,0.343393,0.400486,0.334796,0.353025,0.395241,0.365957
0.431826,0.400101,0.403487,0.437826,0.347061,0.304498,0.405917,0.393171,0.451073,0.430918,0.382726,0.374603,0.378896,0.395645,0.394203
0.390309,0.422428,0.455806,0.430196,0.310891,0.343678,0.394619,0.407945,0.626747,0.449349,0.395423,0.461624,0.377728,0.388636,0.288068
0.382252,0.408497,0.471508,0.426686,0.319438,0.42846,0.325427,0.590664,0.472436,0.434087,0.461498,0.490941,0.355159,0.31185,0.330753
0.441595,0.466142,0.436764,0.564176,0.34246,0.295361,0.361862,0.450617,0.526662,0.484032,0.483122,0.453582,0.29219,0.30484,0.335069
0.400739,0.535564,0.318057,0.3833,0.304584,0.385905,0.381079,0.506833,0.361478,0.32075,0.356271,0.396278,0.435585,0.349615,0.417391
0.290627,0.368743,0.335887,0.35743,0.3324,0.42946,0.460699,0.641095,0.468029,0.406888,0.328219,0.328801,0.430354,0.366615,0.410506
0.312459,0.356062,0.446829,0.334981,0.343638,0.344633,0.331642,0.451814,0.350613,0.408884,0.411818,0.444429,0.29675,0.323279,0.372202
0.323104,0.370341,0.41224,0.373233,0.479242,0.461523,0.512519,0.506663,0.344649,0.326751,0.299114,0.372505,0.435595,0.418739,0.391243
0.323216,0.297618,0.338294,0.338172,0.378259,0.34818,0.38191,0.434408,0.332111,0.31695,0.322487,0.315021,0.525874,0.350274,0.419779
0.368524,0.347128,0.489133,0.363407,0.350184,0.322598,0.418203,0.431204,0.450233,0.507289,0.395175,0.53787,0.391641,0.389398,0.357924
0.600899,0.467894,0.579127,0.419442,0.374625,0.324065,0.321026,0.627742,0.355749,0.549834,0.388596,0.447038,0.411952,0.39102,0.359495
0.394193,0.491185,0.364151,0.441052,0.412855,0.473729,0.402421,0.678214,0.328398,0.395429,0.310864,0.355026,0.49476,0.461419,0.43465
0.225109,0.304155,0.288527,0.327095,0.47315,0.483565,0.446344,0.727423,0.340048,0.309643,0.294411,0.262375,0.431185,0.429145,0.506673
0.325534,0.300133,0.250115,0.260689,0.538883,0.417174,0.368478,0.719878,0.309833,0.289667,0.303537,0.325872,0.460928,0.395007,0.488153
0.276648,0.2596,0.24375,0.26116,0.4592,0.462024,0.50403,0.526769,0.256324,0.295939,0.265175,0.283605,0.510291,0.484973,0.408669
0.314238,0.272165,0.361983,0.342733,0.482026,0.476993,0.438547,0.659178,0.291551,0.295116,0.327988,0.299872,0.482888,0.498833,0.458994
0.275636,0.236056,0.30357,0.320223,0.540301,0.496058,0.459219,0.778508,0.347558,0.258973,0.297489,0.256984,0.427102,0.443908,0.462757
0.297943,0.317778,0.297368,0.376267,0.511946,0.469308,0.476245,0.677303,0.345379,0.373069,0.290002,0.385869,0.465093,0.457133,0.446196
0.49267,0.275285,0.377877,0.356943,0.41504,0.479079,0.44497,0.578424,0.532406,0.462972,0.475484,0.487343,0.380964,0.406281,0.330823
0.569041,0.290634,0.423787,0.374928,0.431827,0.463335,0.500222,0.536946,0.497543,0.375563,0.417955,0.551573,0.405922,0.375862,0.34402
0.518849,0.370489,0.4293,0.458307,0.354019,0.391911,0.446183,0.453347,0.413411,0.525712,0.429929,0.472689,0.330147,0.316816,0.417407
0.368138,0.365031,0.55587,0.369702,0.584138,0.517027,0.417417,0.7605,0.40077,0.543137,0.497302,0.280764,0.350365,0.580139,0.414956
0.403346,0.378229,0.367101,0.327538,0.384978,0.478249,0.548083,0.503234,0.339043,0.349382,0.384723,0.401831,0.397183,0.388704,0.388351
0.45718,0.385559,0.449092,0.445029,0.311408,0.366982,0.383085,0.379567,0.399071,0.451805,0.304343,0.324503,0.396103,0.432552,0.374484
0.586414,0.458916,0.572187,0.43314,0.277878,0.317864,0.284172,0.539397,0.536456,0.494623,0.46784,0.57321,0.290755,0.35866,0.265252
0.454975,0.323042,0.500067,0.407341,0.337981,0.293776,0.345045,0.395068,0.388316,0.340902,0.355819,0.489456,0.212421,0.401795,0.420485
0.347284,0.326849,0.359648,0.396144,0.305031,0.376999,0.349171,0.394733,0.24062,0.305854,0.254952,0.317887,0.321403,0.341194,0.367594
0.447713,0.422983,0.527566,0.528124,0.311561,0.37239,0.290571,0.406545,0.402918,0.401759,0.407686,0.447028,0.358576,0.384525,0.330274
0.615229,0.600434,0.475747,0.344678,0.344417,0.416183,0.279155,0.696625,0.554453,0.509671,0.48929,0.423875,0.338548,0.348632,0.463888
0.478528,0.34626,0.522967,0.400172,0.271433,0.344568,0.28236,0.502332,0.580805,0.397024,0.40609,0.415481,0.301357,0.289407,0.367127
0.595171,0.603967,0.640595,0.558791,0.232711,0.21395,0.227547,0.293854,0.554307,0.529171,0.495553,0.564096,0.232339,0.264698,0.254848
0.655491,0.656169,0.6842,0.567472,0.22443,0.266898,0.241852,0.325316,0.636094,0.642379,0.623032,0.637834,0.232155,0.346237,0.239947
0.619262,0.507352,0.573549,0.577694,0.248149,0.275617,0.302457,0.309405,0.563083,0.642016,0.574841,0.463035,0.25228,0.2887,0.349204
0.488785,0.444786,0.5339,0.459588,0.376192,0.446917,0.370646,0.358655,0.395517,0.466935,0.43234,0.374306,0.304042,0.365208,0.388578
0.403824,0.354068,0.356893,0.393156,0.362242,0.309022,0.371666,0.355918,0.345362,0.411942,0.362794,0.43602,0.310602,0.46024,0.336711
0.402744,0.47914,0.369851,0.478551,0.293362,0.3176,0.32169,0.407503,0.546719,0.426232,0.426387,0.372301,0.302745,0.314168,0.275355
0.556309,0.446675,0.431428,0.521132,0.329186,0.42427,0.259787,0.546652,0.469331,0.517986,0.524697,0.399456,0.286271,0.39276,0.313076
0.372266,0.42513,0.445313,0.437354,0.329742,0.417388,0.304571,0.483628,0.300801,0.429184,0.313856,0.413405,0.353591,0.340376,0.397249
