1.97847,1.88344,1.96911,1.90504,0.428184,0.200393,0.167533,0.151206,0.171984,0.18899,0.22837,0.14362,0.26567,0.296445,0.255346
1.39743,1.32267,1.36736,1.37849,0.426649,0.203438,0.138902,0.191312,0.160354,0.163956,0.160043,0.13356,0.298791,0.426351,0.301125
2.04147,2.16575,2.10677,2.09579,0.481361,0.242601,0.211565,0.204748,0.160809,0.175699,0.201116,0.158799,0.314523,0.365564,0.354696
2.11208,2.10386,2.08823,2.05016,0.578752,0.40822,0.268061,0.24696,0.163051,0.162686,0.190925,0.485925,0.841401,0.345567,0.236492
2.17597,2.20268,2.17949,2.14641,0.513159,0.30027,0.225176,0.248535,0.161911,0.168321,0.183221,0.187462,0.325188,0.348899,0.236082
2.11235,2.11634,2.12112,2.10767,0.621139,0.6519,0.625904,0.624158,0.190569,0.19067,0.189746,0.211109,0.622189,0.598341,0.618713
2.25753,2.26892,2.29466,2.2825,0.60143,0.938815,0.589285,0.965068,0.155854,0.158719,0.154033,0.156041,0.642605,0.234336,0.852523
2.20403,2.20707,2.23005,2.19162,0.456688,0.306804,0.220397,0.214908,0.172625,0.193564,0.201436,0.211236,0.323716,0.363182,0.232329
2.24867,2.24351,2.25242,2.20808,0.50794,0.210935,0.132885,0.145084,0.0932047,0.142817,0.134638,0.11068,0.245991,0.264757,0.205009
2.26717,2.26771,2.16203,2.26774,0.3898,0.302671,0.214518,0.240656,0.1242,0.175775,0.172335,0.181436,0.279732,0.368052,0.235248
2.21329,2.21966,2.26503,2.23884,0.442055,0.257469,0.236069,0.179671,0.12789,0.162232,0.153371,0.163616,0.324617,0.34897,0.249033
2.03121,2.06376,2.07639,2.07058,0.484662,0.232056,0.182464,0.17581,0.186678,0.174951,0.195563,0.18885,0.32599,0.28555,0.223791
1.99349,1.86831,1.80125,1.87482,0.483384,0.257568,0.196072,0.260753,0.180372,0.180807,0.17169,0.190992,0.319318,0.377571,0.181631
1.67599,1.95023,1.93154,1.94589,0.271758,0.291375,0.234848,0.247067,1.06712,0.185033,0.183245,0.293178,0.326791,0.352635,0.210863
1.49671,2.24658,2.263,2.27477,0.446428,0.250866,0.2068,0.206745,1.09361,0.119105,0.149768,0.157461,0.305496,0.352653,1.13318
1.83309,2.26876,2.2667,2.28143,0.459247,0.258417,0.201181,0.201874,0.973592,0.124884,0.159753,0.151982,0.30766,0.342183,0.177981
2.17384,2.13185,2.12991,2.15549,0.462459,0.263601,0.20651,0.201207,0.17279,0.131684,0.18379,0.174833,0.341099,0.337462,0.191999
2.26446,2.25841,2.23039,2.26846,0.467313,0.243121,0.191461,0.192261,0.169418,0.163529,0.0983484,0.175482,0.340175,0.354145,0.193561
