301,354,319,350,317,342,301,348,41,138,23,61,13,14,7,8,14,8,37,26,25,12,27,15,7,20,2,6,10,14
303,344,309,332,269,292,276,315,9,14,4,25,8,12,8,15,9,3,64,20,22,9,21,6,8,27,4,5,23,74
348,316,346,316,338,336,333,325,0,1,0,3,1,0,1,0,2,1,1,1,4,1,3,1,49,69,0,0,1,2
410,259,448,229,439,235,454,217,1,0,1,1,0,0,5,1,1,1,1,0,4,0,4,0,0,4,0,0,0,0
412,262,449,227,402,279,416,271,0,0,0,0,0,0,1,0,2,0,1,1,3,1,3,1,0,2,1,0,0,0
386,266,406,261,399,267,402,279,1,0,0,1,0,0,2,1,2,1,1,1,4,1,3,1,1,0,4,1,0,1
347,347,349,328,339,330,343,340,0,0,0,0,0,0,0,0,2,1,1,1,3,1,3,1,0,1,0,1,0,1
357,318,363,318,359,328,347,330,1,0,1,0,1,0,1,1,2,0,2,0,5,1,4,0,1,0,1,0,0,0
307,363,306,358,309,360,321,336,0,1,0,0,0,0,0,0,1,0,1,1,4,1,3,0,0,1,0,0,0,0
223691,0,109431,63688,58489,253822,283024,0,137707,93807,102547,126090,339261,0,311953,0,196334,0,198038,9035,22122,12947,274748,91998,281940,0,143081,225893,171440,0
447,1991,447,1973,421,1925,421,1906,109,816,109,815,94,816,94,816,395,1881,395,1881,395,1880,395,1881,92,818,92,819,92,819
240,2073,240,2073,240,2073,240,2074,40,799,40,798,40,798,40,798,242,2081,242,2081,243,2080,243,2081,40,796,40,797,40,797
603,1926,603,1926,603,1926,604,1926,106,240,106,240,106,251,106,251,624,1956,624,1956,624,1957,623,1958,106,258,107,264,107,264
