1.98056,2.01801,2.20837,2.25458,0.335617,0.263673,0.231525,0.208325,1.21087,1.18371,0.399701,0.214759,0.135043,0.207427,0.244536
1.84338,1.87992,1.84421,1.8961,0.328484,0.263737,0.202954,0.235032,0.104234,0.113337,0.122951,0.109523,0.2462,0.241459,0.24229
1.81541,1.93264,1.81444,1.84608,0.344932,0.258176,0.23497,0.210765,0.158515,0.130225,0.120466,0.140694,0.267537,0.661728,0.209091
1.85357,2.04054,1.85388,1.87314,0.39603,0.149002,0.145235,0.154775,0.165557,0.154564,0.109717,0.151965,0.238057,0.234795,0.101358
1.75467,1.82626,1.7648,1.76342,0.334453,0.203981,0.204626,0.218308,0.138819,0.143675,0.154422,0.160926,0.101284,0.204993,0.211197
1.99465,2.12008,2.05537,2.07779,0.355178,0.146213,0.136555,0.171154,0.132785,0.135987,0.126194,0.137917,0.172411,0.174224,0.180744
1.91856,1.97212,1.95703,1.9411,0.350507,0.265253,0.233674,0.233333,0.119986,0.143777,0.187335,0.123516,0.226547,0.205112,0.238329
1.80713,1.74762,1.79845,1.81181,0.353856,0.142542,0.12834,0.108943,0.468196,0.123946,0.172497,0.161564,0.199786,0.188866,0.194262
2.25061,2.1726,2.19064,2.18026,0.323029,0.0855903,0.62573,0.0875212,0.176967,0.158784,0.114927,0.17094,0.25306,0.254528,0.171995
2.24856,2.17596,2.19435,2.19574,0.415923,1.02639,0.255452,0.23114,0.178448,0.15459,0.165513,0.175567,0.223725,0.393273,0.232894
2.23639,2.16917,2.21822,2.18736,0.323941,0.176324,0.19229,0.201139,0.163241,0.141071,0.132405,0.141548,0.224475,0.248642,0.214338
2.28371,2.27794,2.27557,2.26146,0.331517,0.199901,0.22615,0.23415,0.165423,0.167536,0.170932,0.17196,0.105816,0.123251,0.250267
2.28194,2.2792,2.27912,2.26526,0.34571,0.221447,0.206159,0.254993,0.202631,0.183666,0.191466,0.177082,0.205867,0.235032,0.250747
2.2503,2.25479,2.25615,2.27949,0.345654,0.247299,0.153121,0.0923733,0.1322,0.153954,0.170359,0.108702,0.238569,0.241655,0.210922
2.25048,2.25944,2.28081,2.24659,0.358119,0.262767,0.248622,0.239749,0.204264,0.149945,0.185596,0.17153,0.207289,0.190877,0.249449
2.11477,2.26005,2.14788,2.11205,0.343324,0.0972982,0.0884404,0.0892302,0.231695,0.218716,0.138811,0.146496,0.343391,0.247195,0.113371
2.04898,2.26953,2.03082,2.03716,0.321177,0.149361,0.225412,0.19144,0.139459,0.173411,0.170213,0.167986,0.208918,0.204133,0.245681
2.28965,2.28979,2.27255,2.28819,0.307625,0.251962,0.15926,0.162369,0.114876,0.168202,0.164513,0.166716,0.241048,0.236397,0.159103
2.27225,2.24543,2.27049,2.23897,0.374034,0.166157,0.164482,0.188501,0.300404,0.165272,0.166819,0.320194,0.246642,0.241798,0.212836
2.18986,2.12735,2.28069,2.27214,0.491401,0.169523,0.156397,0.147047,1.25673,0.508279,0.144352,0.12381,0.25751,0.206142,0.216116
2.23369,2.27763,2.25962,2.23466,0.347179,0.182486,0.189276,0.269033,0.159797,0.160416,0.169606,0.136802,0.268295,0.204621,0.217622
2.03185,2.22396,2.07161,2.08267,0.306883,0.18698,0.97876,0.196367,0.401363,0.343584,0.12008,0.134109,0.234136,0.884161,0.23883
2.20217,2.20143,2.17928,2.11439,0.336614,0.141993,0.179676,0.170385,0.145342,0.182312,0.126492,0.130917,0.112328,0.171679,0.199598
2.25854,2.25961,2.20328,2.24325,0.380983,0.0768223,0.119337,0.0795862,0.149751,0.130777,0.467141,0.487918,0.195176,0.273252,0.09711
2.15085,2.22153,2.14633,2.14185,0.387256,0.124875,0.176485,0.156629,0.133179,0.146001,0.148828,0.209801,0.306428,0.297577,0.165505
2.24356,2.27945,2.26644,2.27546,0.382,0.250333,0.270563,0.218115,0.133377,0.124437,0.133191,0.160953,0.128795,0.143261,0.104178
2.29705,2.25855,2.2538,2.28629,0.363703,0.126076,0.0931833,0.0825794,0.131785,0.124058,0.411201,0.412366,0.196988,0.175555,0.1019
2.28261,2.25423,2.27575,2.25674,0.356422,0.701978,0.227658,0.24168,0.165785,0.175724,0.148689,0.173392,0.215647,0.180092,0.260793
2.11734,2.12474,2.26361,2.12163,0.348279,0.199285,0.206836,0.212467,0.178612,0.232193,0.261527,0.182891,0.170803,0.157981,0.233795
2.25449,2.28782,2.27657,2.2603,0.355801,0.145117,0.170997,0.17152,0.155672,0.138691,0.150937,0.180031,0.220352,0.249562,0.174912
2.02753,2.03725,2.053,2.2435,0.339034,0.231912,0.234436,0.205136,0.149797,0.202923,0.203689,0.16554,0.146496,0.138014,0.239275
2.09327,2.23076,2.29786,2.11306,0.403489,0.171281,0.15609,0.195274,1.37726,0.421698,0.134256,0.599789,0.170307,0.170835,0.180201
2.25925,2.20678,2.24427,2.25178,0.342208,0.202794,0.178315,0.171255,0.174048,0.166576,0.108214,0.150001,0.178343,0.179948,0.169673
2.24633,2.16996,2.17444,2.08263,0.31718,0.206328,0.194388,0.24488,0.175183,0.183556,0.195464,0.182011,0.250667,0.265497,0.26439
2.21728,2.28958,2.20587,2.20161,0.321032,0.217132,0.225349,0.220043,0.178391,0.150062,0.162132,0.258767,0.170625,0.667431,0.246153
2.04132,2.21076,2.14324,1.97706,0.374385,0.0786579,0.0778192,0.104527,0.762293,0.0946998,0.152445,0.1602,0.333575,0.243354,0.21125
2.24964,2.22572,2.29369,2.14621,0.330981,0.193291,0.179474,0.218926,0.15527,0.118595,0.140647,0.177634,0.210517,0.259204,0.231289
2.25481,2.25024,2.28676,2.25627,0.333533,0.103362,0.152994,0.0871659,0.148269,0.116815,0.157,0.116557,0.185019,0.207454,0.107946
2.24457,2.24059,2.25908,2.27776,0.336452,0.198262,0.190996,0.194427,0.13757,0.136098,0.145994,0.195551,0.222517,0.215977,0.220076
2.29099,2.04804,2.15934,2.15017,0.34637,0.181279,0.168057,0.182826,0.119644,0.130886,0.173972,0.135079,0.217931,0.255511,0.219848
2.25481,2.05229,2.02399,1.92982,0.364549,0.197057,0.215109,0.291795,0.111971,0.113575,0.177846,0.142521,0.92395,0.201627,0.214627
2.14293,2.08914,2.20059,2.14761,0.712092,0.990346,0.378796,0.495503,1.27129,0.599614,0.501911,0.68876,0.229216,0.393842,0.381466
2.21398,2.25771,1.91055,1.97958,0.524516,1.2009,0.394856,0.714479,0.910619,0.546257,1.3415,1.19287,0.539574,0.796425,0.813195
2.27376,2.28117,2.23332,2.2549,0.329497,0.17833,0.168194,0.215821,0.140307,0.157367,0.183028,0.194975,1.13406,0.260885,0.237065
2.27612,2.14094,2.16836,2.1807,0.353358,0.113737,0.162919,0.115376,0.158488,0.118041,0.118138,0.116401,0.206194,0.249966,0.145107
2.13489,2.2162,2.16897,2.23783,0.378066,0.243604,0.209605,0.251452,0.149978,0.177799,0.179242,0.176984,0.212654,0.223376,0.310907
2.02621,1.84928,2.23237,2.01813,0.369357,0.289023,0.195137,0.53298,0.175728,0.180863,0.193057,0.165239,0.204214,0.807613,0.50167
2.24778,2.2625,2.25629,2.28995,0.338787,0.191721,0.17961,0.201138,0.171417,0.166041,0.18699,0.183234,0.159345,0.113199,0.226235
2.17045,2.19559,2.17586,2.21105,0.354254,0.173532,0.157281,0.208675,0.156068,0.146818,0.154173,0.16957,0.275246,0.273549,0.241863
1.96363,2.14229,2.01757,1.97522,0.345872,0.247561,0.223349,0.266097,0.144473,0.161059,0.173656,0.180466,0.185202,0.187787,0.255514
1.95776,1.85365,1.96339,1.92801,0.350337,0.110928,0.122334,0.130323,0.183268,0.15696,0.16828,0.166914,0.257194,0.251275,1.60772
1.84471,1.86735,1.88377,1.80694,0.323958,0.35827,1.53228,0.829175,0.149796,0.184486,0.170868,0.194895,0.324085,1.4473,1.66208
1.92746,1.98407,1.93963,1.91814,1.33744,0.238084,1.36057,0.220751,0.930912,0.160051,0.187275,0.185927,0.2027,1.54835,0.222404
1.39732,1.81422,1.87106,1.85989,0.271112,0.224289,1.16162,0.166348,1.06179,0.151132,0.151644,0.171685,1.69208,1.39569,0.271137
