1108866,1131087,1336077,1366984,13946,5362,10227,2910,52690,71185,24579,12379,2169,2473,5421
936341,1042437,1022060,1051458,8975,3848,5648,3948,11703,6924,10319,8731,4656,3763,6494
1008387,1073738,1005757,937570,8402,3906,3268,2672,15146,14651,23956,15789,5649,11191,2265
942421,1039441,940972,951040,6439,1708,1652,1692,3790,4772,16874,7563,3510,3762,1068
891953,926418,894305,893327,9298,4000,3476,2962,3801,4242,3734,2803,1188,2753,2886
1016157,1081621,1055859,1155756,6911,1880,1746,1510,4846,6022,5440,3439,2600,2353,2144
979963,1005464,1000304,989525,7025,4034,4478,3382,19408,11331,5784,9125,3983,3321,4552
922006,878835,913665,918831,7130,2262,1794,1495,77211,147117,28121,11199,2936,2735,3122
1176968,1137854,1152001,1145329,6712,1109,10245,969,3916,3990,7147,4053,5347,4556,2508
1187388,1142790,1152589,1148514,17544,30284,4963,2839,7108,8810,8561,10076,3660,5641,4100
1148301,1109857,1138586,1118650,9740,2898,5530,3609,5749,7797,10644,8209,3361,4104,3004
1174000,1168603,1167936,1162242,9507,3645,5913,6153,5333,6448,5275,5585,1155,1430,5908
1171472,1168636,1170766,1166112,8490,3765,3564,3297,7284,10647,8410,8015,3516,3299,4458
1258860,1261209,1262486,1276665,5543,1998,1228,973,16204,6096,9951,11897,3522,2946,2311
1258729,1263661,1279528,1258192,8008,4418,4702,3840,6225,9774,5780,6586,2188,2057,4166
1180622,1265166,1196346,1078972,6523,1009,891,824,9313,6999,21804,10240,4699,3745,1291
1140661,1271182,1037111,1039372,7465,1919,3916,3549,3275,2675,2577,2866,2386,2250,4360
1175207,1176768,1168323,1176262,8336,3354,2346,1570,7266,7191,3992,3315,5030,4357,2398
1167223,1153904,1164863,1150021,6418,1947,1926,1614,17087,5911,2538,10825,3733,3339,2338
1228476,1191196,1275624,1165785,12314,2054,2151,1888,28231,78827,5050,19346,3893,3085,3310
1251874,1279032,1263757,1146464,6239,2494,2488,2969,6071,9236,6730,14629,4255,3210,3146
1133908,1244787,1164570,1158556,9773,3754,18848,2764,25481,48838,18332,9940,4372,8745,6952
1133945,1128635,1116102,1151394,6151,1733,2344,2472,10349,5637,7020,7340,1201,1644,2538
1158955,1157571,1128037,1152088,5079,833,1109,776,1802,1891,32496,16078,2222,2225,1048
1099637,1137321,1197934,1194358,6852,1638,1417,1706,9175,5542,10045,4434,9274,9230,2128
1236361,1171020,1271833,1276122,8234,3449,3936,3044,8414,8839,8141,4384,1420,1369,1113
1286850,1264881,1261398,1275850,7318,1534,1073,900,3159,4465,12255,8082,2226,1890,1165
1281002,1264813,1165120,1155758,7881,19586,4264,3558,13447,6910,23952,10050,3863,2291,4392
1082043,1090937,1162648,1084849,6871,2906,2946,2158,11571,10787,18226,9968,2042,2186,3329
1226150,1248376,1244557,1234639,7304,2246,2578,1891,16244,13509,17309,11109,2988,3368,2405
1033784,1037422,1045853,1154458,8414,4023,4687,2547,6194,6976,7249,6132,1405,1341,3520
1075283,1145534,1180596,1081246,7634,3209,3098,3087,35238,8886,3802,113460,1938,1982,1790
1162224,1203383,1153026,1156132,7405,2802,2028,2287,6188,11686,14450,7610,2168,2342,2066
1150606,1110006,1114388,1135005,7562,3901,3636,3895,4645,7536,5854,6530,6546,6546,5460
1237383,1280233,1232150,1227684,8347,4201,4210,3214,6709,14375,10234,9404,1641,7875,3791
1039767,1209870,1094754,1079688,5937,815,784,982,29115,9495,12559,8276,8141,3870,2493
1153496,1139640,1176615,1166984,8738,3526,2919,2411,3486,7565,6243,3596,5668,5962,3367
1158200,1152566,1173022,1157164,5144,1014,1764,835,8052,18297,9928,4630,2117,1641,1358
1188188,1188831,1200271,1211180,8489,3486,3757,2615,12715,7360,7666,5926,2972,2707,4050
1189738,1192456,1117998,1109188,12522,2519,2385,3405,10459,6599,4442,3897,3047,3379,3928
1157367,1049085,1112371,1052522,8734,3427,3326,5132,16406,15963,5693,6152,54661,2653,3851
1201991,1239555,1233755,1204112,360448,177745,131517,162828,50978,210584,91823,111545,89404,38653,64819
1135022,1157630,1068736,1015392,65561,221945,65285,70210,30104,27599,78613,99733,67470,68332,186715
1165321,1170376,1234052,1156126,7598,3502,3506,4224,11945,8715,5244,4361,40565,5531,6000
1169695,1175759,1107212,1114875,6798,1419,1932,1659,5234,3429,1722,1618,3873,4307,1854
1164089,1215775,1239611,1146726,8396,6650,3811,3024,5813,5102,4541,4230,3250,2799,5300
1102388,1114098,1214015,1170472,9928,7795,3609,9392,10820,5851,5011,5545,2729,38178,13873
1262051,1265878,1243685,1175249,9407,4991,2809,2922,3431,5721,3391,3862,2117,1112,3644
1212222,1225095,1197791,1212314,7083,2747,2673,3270,9512,5377,5005,4352,5574,5522,5216
1004495,1098717,1125436,1097220,11319,7350,6217,3817,6267,6503,4431,3921,3124,2813,6103
1088687,1184550,1091074,1068718,6423,1362,1322,1428,6786,5442,3606,3404,5643,4904,78123
1281387,1210136,1223857,1240989,21727,12718,979834,28261,4322,5078,3531,3561,26523,500429,92743
1420741,1382929,1420361,1409253,189018,11087,217962,6890,108863,5683,3425,4761,6726,1064433,4164
1182382,1622885,1605483,1683852,8920,6023,30661,5429,1096404,9281,5711,3451,77797,854636,6982
