141182,147460,133535,126404,137662,125554,125698,133293,151971,163209,129351,142483,133845,143720,125204
142650,165488,121265,157702,128577,135096,125420,125917,129994,156355,116271,169855,152687,145034,145628
191363,136139,146326,157525,158842,145476,134762,112223,142930,146113,141283,199816,131405,129048,140545
139507,151551,135231,138354,145605,135037,136616,130058,116554,141139,122086,123008,126654,158025,138505
130508,159176,131510,137554,115946,130674,122527,113444,125853,143540,133381,131768,119478,149681,134447
127998,145081,188085,130074,187014,184623,193398,191548,172479,152571,164841,128177,204567,157887,146428
181451,190499,117079,187601,151387,134546,138906,149646,122436,178384,120120,148559,146567,153901,174710
123041,129102,152902,120054,143928,135892,137195,141583,140112,161421,140196,117586,138475,143704,128000
129897,157818,134313,122341,141430,138660,136227,144295,133309,159428,147636,134890,131200,136642,133027
136121,142869,185241,139382,190941,180035,181215,184077,181853,145935,179725,150886,145576,164930,144182
167944,155618,147017,144408,150866,136563,139333,123917,124774,130934,146798,156288,137048,135321,128150
149779,159378,137063,134173,145077,143196,132541,150101,139203,145342,145345,155382,130610,147553,147793
141682,134242,145587,136886,149995,128438,114804,125019,136942,133039,146377,146361,132051,131246,126630
191110,173022,141692,157702,141815,139228,137850,139274,141645,136758,137311,136065,142635,148723,146798
138590,143844,202204,140595,153674,146998,148392,145803,157504,125067,141049,155780,141719,160038,144824
134219,171193,149894,124671,144183,152816,162353,141646,151947,144993,162129,142352,144372,157096,144022
179363,162761,135043,146566,144078,140949,140548,147320,128820,132627,141787,142439,145716,147323,125318
212709,143607,148153,224107,132479,186675,132296,141345,150044,144815,137069,154198,136554,137416,149357
130368,142793,142628,135493,118482,137694,134666,147207,159095,144343,167519,140482,139984,147884,128314
159781,145433,143003,143627,147726,140401,127223,135204,144127,143827,141230,145106,135417,122459,123445
144212,146464,143351,152734,140305,208439,143784,147254,145695,142439,143966,139684,130244,118129,127731
149263,155362,178215,148010,170451,174486,182720,196825,184881,154938,190596,164271,163943,177973,154700
142864,143502,149772,131677,130061,137296,148689,134486,143965,136088,142682,132350,146668,136981,125553
141210,167709,135354,133208,141406,131353,122094,160139,203712,130162,127191,146105,142743,151473,143577
184672,185406,186476,178707,193051,186771,187709,170402,178458,178744,178919,274895,208368,230645,190538
152196,152020,129275,142506,142322,137850,140530,135948,133632,127570,128132,156797,142754,147870,147924
141911,124914,149219,134791,141093,141154,144523,132531,142332,126672,140905,147249,136622,152942,139180
263538,187796,177105,170826,183617,191772,196403,183025,181720,180142,187743,180861,191591,190346,189161
143312,144658,137153,142983,129378,135339,128486,147763,305354,143074,139662,142032,154336,131940,147702
140048,154206,147151,136781,128270,130957,134747,129201,134610,150157,144170,145625,135189,144695,144947
185718,187920,186447,185458,184195,181046,171925,197952,260444,181458,184558,191736,197337,185808,232744
144050,123112,142014,135589,153076,143606,132630,145529,152329,133214,139756,140953,149246,148871,146325
119273,128560,140455,120307,144796,142045,149027,131135,137591,123654,142545,148672,143436,151956,137349
184815,169094,135133,156550,144942,134486,129888,140066,153037,130009,133561,146810,139479,148653,137759
136166,155603,143892,141387,137731,133367,120656,130755,129409,146233,141072,148485,136315,146927,138777
154961,137362,140899,152694,130164,139901,126732,126330,209281,140226,140015,145483,137605,146168,143499
146701,129498,139439,142328,141246,137854,142518,137327,162358,125637,145646,141137,146075,139890,141589
195000,188132,159707,193483,159993,148750,130027,143491,164299,165133,154307,157890,142531,150025,135313
291414,201649,198035,182224,177655,194504,198227,185635,205971,190423,204899,172519,185798,183545,185668
149566,188337,148524,141819,134467,132979,221164,151384,133720,139127,147968,143447,126085,159372,137656
202343,197419,275711,191398,187185,170175,171734,185483,195644,187662,184424,192206,242098,185318,188165
150677,144500,131237,141154,137380,131491,150934,127283,179700,152932,193843,141863,112069,135504,131690
170240,146907,139638,149011,128912,156005,133281,144793,143331,141830,145114,145976,125744,149827,120570
175549,196229,185332,179436,176074,189731,196678,191060,191823,185581,213245,187492,181551,200003,181502
138690,156204,142490,142002,142639,131892,145433,140140,179267,144322,128046,143694,142229,142876,142679
177895,160423,177258,170055,178519,187697,191820,174806,169068,149054,200728,186630,192646,198919,177045
118326,148915,184472,147224,170060,183243,189674,204797,180954,168792,208818,174610,173010,190186,187914
