1038191,1091297,1043987,1273214,4965430,5433834,5503527,9436900,1187225,1597034,1222676,1816891,6251712,6425080,7271170
-17608,-18742,-18704,-46816,-25085,-59970,-58158,-80670,-17243,-15917,-15074,377,193197,547776,689923
1603586,1143301,1293751,1379924,5260536,5116017,5368050,9575709,1296020,1687287,2012477,1846694,6577323,6133229,7215131
960200,610917,723364,803268,1608767,1520847,1423343,2438950,608650,612244,869460,801665,2133349,1272129,1608439
662702,838084,638876,797187,2361280,1658899,1756469,3631476,737964,1059820,724357,976037,1887579,1855666,1866790
783058,610221,565918,986651,3013296,2277037,2504439,3973443,515027,812318,742675,823144,2534195,2226795,2267955
-142895,-152824,-225189,94070,383430,158173,-416,-713302,-105356,3815665,4205801,3899298,16232549,16318830,16562289
-914142,-693986,-670093,-797081,-2595536,-2378788,17499415,30901945,5169144,5706872,4980871,5107230,17306935,18251745,16742483
-453984,-532475,-411803,-617294,-1610809,-830199,-738118,-1362340,-353200,5348730,5536346,4878267,14421959,13801807,16467058
179075,148101,157105,145908,559258,414317,314413,573921,241473,142558,164131,162859,494700,352816,530844
239995,145514,154394,350546,772770,698294,779147,1408647,186580,199710,171860,413297,772113,737478,792907
148825,134666,133195,226362,527800,433222,314619,704947,153836,113218,80856,45916,34662,18542,32086
-145543,-170676,-45972,-79548,-89859,393,102520,-224522,-31892,-30238,-33740,-28987,13286923,13712498,15515912
85356,115176,85213,76741,472312,467394,475842,917109,77622,87618,117317,108224,483046,452671,443778
-57918,87849,68865,56476,393848,373785,356679,740116,54059,31401,7087,8286,179203,179241,192294
-92861,-114246,-88816,-79640,-554459,-566369,-535207,-1083660,-84393,-84515,-148032,1500645,8227187,8127666,8586579
253441,79987,106152,108760,103979,166891,-459,-843,-1014,-801,-74455,424375,1215443,1077002,922197
36418,-543,-686,-815,-295632,-427063,-539840,-932770,-164678,-98821,-80131,-85537,-141394,358453,294929
509709,435204,509189,558711,1776885,1421193,1086762,1678893,350614,268927,210958,141126,329017,-933,5826189
34833,-16349,-11856,-153654,-465455,-589463,-719437,-696347,-164654,1800335,1821264,1763546,6661828,6070209,7169838
1086122,1359572,980135,1190021,1405397,2062019,1308667,3168451,1039398,979582,950878,1155799,1593096,1925218,2089334
656694,672861,652931,677055,3431671,3398743,3290310,6014304,688719,656894,670031,658300,3488794,3254042,3319388
627255,634674,625652,627655,2746639,2791705,2729869,4737690,643477,759890,631146,803632,2657563,3006685,2712347
1069727,764068,905555,704666,2113250,1534255,1650628,2411346,955686,849630,1282823,845861,2920151,2204044,2171668
1941132,1665720,1446186,1964850,4569072,5222535,4640434,8010373,1830985,1725766,1876408,2393237,4724628,4690032,5597536
1369455,2243195,1370058,1757705,5622438,5505566,5189494,8256156,1642547,1728759,1488708,1380887,5661193,5925203,5302760
1917244,1788651,1996227,2047216,5067423,5068409,3763010,6585268,1571446,1520363,1255451,1350779,3671900,3310079,4604800
701771,625284,512945,677959,1129341,1118573,1125381,974082,126664,98737,-457,-1107,-1168,-1059,707566
749364,486763,427471,-70231,-404194,-658603,-886365,-861760,-327532,4366089,4686165,4346232,11012328,11680469,13074879
-983181,-415032,-686291,-538179,-1734365,-2326005,-250844,404,1126,35398,238942,148328,343117,714171,259727
-749248,-730334,-759267,-997462,934270,986889,597620,1404294,196472,177008,209586,210135,863034,801187,651998
-427233,-324230,-317075,-426454,-1134923,-1413866,-1207572,-1674316,-233249,-219283,2693987,3066998,11484557,9895114,11009342
278501,353206,424776,322090,1390330,1697803,1868637,2321729,752391,480144,620113,488887,1798269,1269947,1733686
1731606,1829014,1711436,2056824,6277557,5969164,6788742,8985438,1689837,1709506,1508907,1841132,6040337,5701434,6239216
-15335,1743133,1953265,1770499,6433948,7078487,6794769,12724235,1580978,2158354,1845886,2207391,6945266,6801407,7036626
1317169,1397811,1482942,1484591,6735038,6184190,6079671,11291348,1589851,1643708,1435868,1240908,5550271,5197220,5527426
348628,411512,321361,152187,584185,226452,224235,-369,561274,528676,502321,331134,1593906,1191231,949435
3799283,3443061,3519130,4410850,17947915,18120884,18591691,33459877,3643551,3883600,3232976,3511013,17259188,16655636,17949418
