0.328777,0.293182,0.368201,0.346841,0.486075,0.43927,0.426046,0.636547,0.368932,0.358968,0.37043,0.39392,0.396935,0.480743,0.432247
0.33258,0.332267,0.394179,0.359074,0.431049,0.48135,0.434783,0.583727,0.366772,0.361737,0.362924,0.365603,0.464621,0.449904,0.44246
0.369162,0.401245,0.331791,0.363641,0.401671,0.474533,0.407557,0.644338,0.377917,0.386007,0.348633,0.353657,0.376019,0.404915,0.381419
0.371676,0.333719,0.329242,0.346991,0.350544,0.456272,0.41842,0.694383,0.366255,0.33589,0.375926,0.3592,0.370259,0.428525,0.450512
0.362001,0.356247,0.373361,0.373578,0.409085,0.349974,0.430178,0.491116,0.362736,0.412722,0.373188,0.375902,0.48241,0.392698,0.426701
0.407393,0.406927,0.423592,0.396957,0.396263,0.429215,0.459234,0.441884,0.444586,0.400119,0.371922,0.422369,0.408914,0.434227,0.440788
0.454214,0.405575,0.374529,0.3759,0.503724,0.381548,0.41334,0.387953,0.376258,0.41322,0.431024,0.481221,0.344977,0.438506,0.386432
0.420873,0.40677,0.42143,0.354633,0.389787,0.366747,0.378685,0.326409,0.427546,0.381119,0.395717,0.393816,0.35146,0.367466,0.400322
0.398002,0.406725,0.411915,0.42474,0.409764,0.443468,0.408335,0.35101,0.411702,0.413271,0.391207,0.365404,0.392268,0.429695,0.425315
0.39181,0.40512,0.357012,0.39738,0.435709,0.434544,0.444927,0.374048,0.373249,0.375106,0.375281,0.379255,0.412757,0.446137,0.442836
0.402668,0.370393,0.364049,0.385177,0.40777,0.391945,0.378005,0.33855,0.383707,0.372371,0.37201,0.347833,0.440133,0.413815,0.401542
0.413244,0.399983,0.408419,0.404754,0.408291,0.436179,0.483209,0.35935,0.452135,0.390488,0.354848,0.430903,0.483528,0.437711,0.494605
0.391678,0.387806,0.386624,0.371147,0.452564,0.432715,0.458139,0.339088,0.432454,0.381557,0.386227,0.392416,0.450672,0.450625,0.459862
0.368658,0.398252,0.370237,0.391541,0.468399,0.508259,0.543766,0.396835,0.348362,0.398448,0.367931,0.356925,0.462804,0.516259,0.458959
0.36679,0.398871,0.387602,0.351268,0.462485,0.604752,0.513031,0.473262,0.39594,0.349923,0.347462,0.331012,0.45039,0.427297,0.417104
0.347741,0.419086,0.414549,0.391907,0.441047,0.465233,0.425353,0.391371,0.38575,0.374293,0.387263,0.408094,0.57283,0.49866,0.406005
0.406273,0.431518,0.476058,0.454656,0.4242,0.496834,0.51231,0.373378,0.395947,0.500787,0.473019,0.481444,0.578111,0.57625,0.506549
0.308901,0.304614,0.260834,0.291396,0.505349,0.455572,0.529818,0.536535,0.282297,0.285094,0.255974,0.286288,0.513915,0.46131,0.814106
0.283023,0.323416,0.32792,0.316829,0.470881,0.536625,0.600031,0.362476,0.290747,0.289804,0.27779,0.332598,0.591802,0.504456,0.542898
0.355647,0.332823,0.319816,0.370048,0.536451,0.565323,0.584275,0.461979,0.316737,0.3323,0.342175,0.371738,0.389466,0.573291,0.548475
0.325198,0.37406,0.323491,0.375764,0.552698,0.53745,0.533361,0.349344,0.399934,0.335111,0.359316,0.393893,0.504827,0.457727,0.499299
0.364615,0.371718,0.362357,0.404495,0.506286,0.440595,0.573448,0.408867,0.362791,0.337233,0.334246,0.347568,0.51559,0.530649,0.574475
0.331778,0.386137,0.314608,0.346364,0.357652,0.36731,0.65751,0.44425,0.37227,0.31835,0.419053,0.334198,0.39493,0.359597,0.582932
0.323334,0.331754,0.338858,0.352165,0.444153,0.398269,0.538286,0.41095,0.317732,0.335669,0.32755,0.318384,0.393111,0.622757,0.469877
0.3758,0.371238,0.388971,0.379971,0.470912,0.422056,0.426626,0.433996,0.445266,0.352969,0.395876,0.351814,0.441126,0.520446,0.391135
