1202960,969779,1485587,1309431,1995813,1714344,1626682,2564653,1425691,1308194,1336357,1538160,1484935,1862361,1684569
1249181,1224652,1411234,1384352,1684169,1982151,1574341,2377539,1382122,1389313,1231024,1371629,1833604,1671433,1664059
1445167,1528695,1152755,1399724,1506740,2000348,1551917,2575787,1499287,1454702,1274028,1282569,1383335,1528718,1402827
1452571,1131071,1194927,1319021,1212709,1853133,1652197,2859154,1305960,1205450,1429458,1327377,1310433,1780014,1761438
1384749,1384219,1448880,1555666,1584992,1279406,1750092,2034111,1323951,1672668,1466934,1455066,2084063,1506760,1717740
1566966,1622203,1606937,1616865,1595895,1726216,1796031,1852347,1736871,1505758,1429618,1655456,1600914,1769456,1700635
1788575,1527947,1481242,1510248,2087349,1508252,1788821,1533176,1401582,1607992,1698906,1985186,1255162,1671361,1518438
1704957,1630079,1646849,1250378,1471913,1314040,1284204,1424035,1760723,1462361,1532445,1515640,1339523,1249062,1650063
1574672,1563902,1590864,1669999,1676576,1746767,1486022,1620479,1638969,1619419,1557427,1404974,1520253,1571866,1735323
1488425,1544922,1361214,1505738,1810219,1712787,1749133,1663717,1452227,1414733,1491617,1411821,1632714,1779211,1742507
1505570,1420141,1469670,1519551,1587480,1596830,1401206,1520573,1334536,1474304,1393089,1368227,1711260,1634081,1551049
1503792,1506098,1602772,1606261,1639159,1670697,1774562,1654114,1668726,1438304,1330650,1615344,1907115,1736549,1839203
1561354,1466894,1420313,1364500,1849183,1684719,1773521,1492440,1679914,1459619,1466375,1452255,1853749,1792016,1760949
1429126,1586477,1392049,1493872,1981714,2125020,2310257,1773405,1286746,1524760,1342109,1332255,1840721,2122090,1805883
1439695,1488705,1536187,1401369,1843505,2712558,2180553,2314741,1563978,1376466,1304326,1175239,1875584,1625309,1631608
1400267,1652806,1665135,1475059,1771203,1946132,1628169,1859849,1626839,1502865,1592393,1664273,2592977,2170509,1545032
1702831,1851125,2041457,1918368,1771042,2128800,2285925,1764526,1633711,2131778,2003800,2048939,2566736,2389900,2149005
1216466,1147660,977882,1181490,2098131,1702975,2064315,2654151,953349,1110639,978982,968307,2108996,1805364,3812161
1089109,1201139,1251209,1240301,2027801,2246211,2554002,1700351,1095208,1090686,1054023,1208823,2628957,2071679,2296439
1355003,1269814,1184946,1410596,2346686,2404981,2450591,2206125,1251510,1222486,1241141,1443111,1555286,2462383,2185177
1279103,1501432,1263655,1448278,2321153,2304540,2209567,1566042,1576226,1310308,1408535,1485802,2087081,1823983,2000492
1499193,1393835,1482991,1591226,2219185,1719117,2543283,1982385,1444554,1315524,1379916,1415893,2106766,2325994,2529970
1256303,1514040,1348069,1495483,1441513,1503321,3001314,2222752,1447472,1283729,1742101,1277611,1461563,1370432,2394735
1302199,1318774,1420931,1423428,1861084,1526242,2259511,2008611,1275653,1340872,1321519,1302022,1572970,2634118,1909235
1540825,1502527,1545418,1564751,2025543,1657018,1604234,2149335,1809744,1468983,1635598,1448230,1856268,2225701,1449156
1390019,1544071,1538855,1742040,2075971,1746931,1778151,1826833,1670697,1626907,1566643,1771999,1752549,2550471,1889161
1378956,1285699,1517400,1502969,2230804,2294703,2094485,1689676,1401575,1403103,1311347,1444609,2409297,1685165,1932636
