1016830,1100815,1051120,1017897,513318,512119,553130,541608,581541,478459,478744,471732,507706,445376,495879
702871,587882,673885,570450,429112,393331,419301,476747,485055,414589,382108,392535,461502,407200,444805
670508,606422,576977,458365,409995,375503,389232,383217,515463,388026,380430,359706,407733,401048,385319
503371,586096,358164,563250,388308,384201,381176,401724,546806,369659,463797,365213,402100,428831,368413
678977,642838,528737,569816,415053,381260,386226,394111,432232,364822,392349,357854,383062,397496,367834
703041,480191,460515,509274,388501,379005,375626,382445,459290,374417,399484,359093,373185,379688,367613
577194,539469,516519,578939,405472,389678,402932,393452,413338,375285,362739,362769,378209,362266,369503
548888,583414,678582,507076,394303,381792,376779,388371,457954,380246,375209,362747,372206,379587,358018
507225,586511,573306,463945,392989,383303,375875,380710,428489,390534,398075,353982,403194,386383,367550
565213,484260,568404,658636,408691,388137,386320,367875,440760,386810,403647,352959,383823,376702,369953
447305,633163,531530,605351,399389,382695,416052,395152,462017,389773,385749,358899,367399,390386,370891
566800,530292,482033,458918,407363,382118,384268,396728,428666,389660,377116,354698,372784,394665,370416
599823,530403,571740,620225,396452,368076,373694,382272,422626,379972,403118,349662,386112,376450,379582
594379,588588,521595,562803,402431,380150,376824,396794,465081,399743,413270,355662,370894,391964,397307
621471,590718,502472,446969,383300,381271,418818,383173,448658,375142,397789,350441,370387,468507,375542
609230,500814,540289,509630,417264,416544,383611,408122,515785,418122,407070,364147,373539,386372,389293
639118,645986,631481,568047,406462,378414,393364,374812,412104,378573,380329,355705,370073,376453,378599
667694,530645,585357,555645,377156,385759,377901,401005,511805,395594,397515,360735,377864,386445,379041
620104,543930,537077,420438,406529,392495,377032,373485,453495,406750,371564,357465,381759,384705,381878
528979,528453,623770,568614,392704,377439,381815,386602,457169,389165,386540,361970,368640,374005,380639
736732,548354,527973,470808,388934,400414,388672,386883,455032,399741,391672,363550,380272,372634,374572
604717,662930,639481,572980,399032,375268,389608,383928,452429,379900,370467,370906,376781,376624,358558
616514,685706,522993,573151,402317,379633,383815,378811,444505,403170,378322,374455,377321,390104,382318
584777,448307,584059,522907,392013,394204,424386,392922,446867,394594,423846,370134,439848,385309,377249
642014,538550,573340,527405,406388,384289,383441,396358,393667,398520,444734,367160,423090,384723,387596
598716,510155,574156,462110,436924,385808,385968,381309,425255,366457,436331,353128,367084,355987,344334
586591,365928,394386,356457,249730,274284,262582,281045,279107,273789,266490,238803,258390,266692,250779
371772,353781,417740,351936,257693,277137,258698,259918,274145,267866,256166,243370,256824,248448,258180
474320,361307,450304,413411,264482,263817,259807,272569,297515,264668,301476,245948,287891,253606,256517
476351,370212,664694,241796,282878,256364,252408,271624,346178,287499,259632,242063,249713,246134,246053
