156,522,166,530,167,529,167,529,1670,506,1671,505,1672,505,1671,505,170,528,170,528,170,528,173,529,1675,506,1675,506,1673,507
229,535,229,536,230,535,231,535,1297,530,1297,530,1296,531,1296,531,230,538,231,537,231,537,231,537,1288,533,1287,532,1288,532
249,536,251,534,250,536,251,535,1410,504,1411,503,1411,503,1411,503,253,534,252,535,253,535,252,536,1412,504,1412,504,1412,504
186,535,185,537,185,537,185,536,1422,522,1421,522,1421,521,1421,522,185,536,185,536,185,535,184,537,1421,521,1420,523,1420,523
230,538,229,540,229,539,228,541,1218,512,1218,512,1218,512,1218,512,229,540,230,540,229,541,229,541,1217,512,1216,513,1216,512
244,540,245,539,245,540,245,541,1512,462,1512,462,1512,462,1512,463,247,541,247,541,247,543,248,542,1511,464,1511,463,1511,464
178,538,177,540,177,539,177,539,1707,493,1708,492,1707,493,1708,493,178,540,177,541,177,541,177,540,1703,494,1702,495,1702,495
153,541,153,542,153,542,153,542,1735,504,1735,504,1735,504,1736,503,154,541,154,542,154,543,154,542,1740,503,1740,504,1741,503
199,544,199,545,199,546,200,544,1550,516,1550,517,1551,516,1551,516,199,544,199,544,199,545,200,545,1552,518,1552,519,1552,518
215,556,215,557,215,557,214,557,1033,548,1033,547,1034,547,1033,549,213,558,212,558,213,556,212,556,1038,549,1038,549,1038,548
225,546,225,546,225,546,225,546,1311,514,1309,515,1309,516,1310,515,224,547,224,548,224,548,225,546,1322,516,1323,515,1325,516
159,553,158,554,158,553,158,553,1240,552,1239,553,1240,551,1240,553,158,554,158,555,158,555,159,554,1243,552,1243,552,1243,552
264,541,264,542,264,542,264,542,1874,458,1873,457,1873,457,1873,458,265,540,265,540,265,540,265,540,1871,458,1872,457,1872,458
134,563,134,564,135,563,134,566,967,567,966,567,965,567,965,567,137,566,138,566,138,566,139,565,959,567,959,566,959,566
