1082769,820675,1076837,1101430,2823132,3157687,3334049,3288854,1218242,1075077,1032107,841829,3270666,2843050,2946391
1074010,1081877,1034742,1233482,3235861,3162771,3509473,5108377,1229169,920126,1156768,920480,3548997,2664619,3477641
893385,1211544,947493,983912,3536392,3512666,3563963,6488381,930030,903557,887800,965516,3724956,3487808,3468938
1004076,884132,887859,899777,3734308,3604490,3744342,6478339,958302,889715,1019606,879033,3669280,3310654,3657146
948687,953110,999797,905395,3304035,3453419,3493178,5273797,996958,1168914,1182893,933059,2995605,3348814,3716704
1308099,1071978,891354,1131393,2534229,2416663,2260073,4267834,888753,1162976,926279,922745,2839078,2271354,2350239
1331648,1042880,928075,951583,3168944,3181039,3147580,4467817,947919,1040622,919846,969204,3347556,2675888,3109725
1018772,812330,969286,982146,2922268,3072533,2988492,4424036,1146319,805084,845378,799678,3105800,2578598,3114530
1168000,1064774,966817,844606,3957007,4100311,3921124,7125078,1211410,1167053,966655,1205234,4115594,3629347,3976553
886530,1023367,880771,886449,2714174,1810975,2664059,4207109,1090687,879981,908458,945774,2357266,1765466,2168674
