0.272283,0.263046,0.293754,0.263443,0.383622,0.462384,0.429538,0.527458,0.266779,0.288764,0.306975,0.280325,0.412955,0.390683,0.374271
0.41777,0.290394,0.331122,0.313184,0.36919,0.397392,0.344382,0.476062,0.297323,0.430487,0.354859,0.3204,0.358481,0.308247,0.357093
0.454287,0.451902,0.454344,0.45568,0.299513,0.305842,0.311966,0.401339,0.467999,0.480769,0.409917,0.45391,0.321167,0.312336,0.296352
0.418556,0.508388,0.3831,0.427217,0.283984,0.324817,0.313533,0.475235,0.410211,0.420573,0.478197,0.41724,0.354977,0.32934,0.347563
0.303642,0.312153,0.344152,0.360822,0.308142,0.460412,0.327701,0.544537,0.3371,0.324232,0.309294,0.322035,0.338204,0.444083,0.379865
0.455277,0.415481,0.452247,0.34259,0.319423,0.341298,0.442835,0.571164,0.409706,0.420897,0.346241,0.43831,0.337267,0.410738,0.402523
0.472804,0.477259,0.484417,0.527067,0.301958,0.307034,0.304436,0.407739,0.46744,0.448692,0.543857,0.38449,0.313917,0.329685,0.295927
0.421171,0.361861,0.38695,0.377738,0.318717,0.40197,0.380502,0.64935,0.346537,0.466636,0.389227,0.416056,0.358903,0.414455,0.420083
0.376577,0.34402,0.319447,0.40821,0.319869,0.320962,0.332856,0.518888,0.529558,0.426066,0.457429,0.407727,0.326597,0.350865,0.35643
0.326731,0.328274,0.329926,0.318265,0.337273,0.414237,0.420799,0.567094,0.301971,0.346892,0.300382,0.320611,0.467786,0.403984,0.380909
0.356976,0.334246,0.378338,0.396477,0.353881,0.445915,0.385937,0.575827,0.336774,0.374126,0.396223,0.347587,0.412846,0.422608,0.360964
0.415261,0.448583,0.367533,0.482306,0.327946,0.322053,0.332354,0.533371,0.4303,0.430202,0.417975,0.456393,0.315939,0.370488,0.347532
0.329472,0.326659,0.320394,0.345634,0.322406,0.384486,0.379885,0.460695,0.389524,0.347074,0.347083,0.310328,0.369352,0.351889,0.404256
0.340025,0.425265,0.347876,0.313051,0.403406,0.388672,0.423664,0.597072,0.412034,0.369952,0.365332,0.40981,0.383365,0.394712,0.327148
0.440564,0.463139,0.376575,0.46081,0.386791,0.386082,0.355919,0.550702,0.430963,0.460568,0.435348,0.411355,0.323046,0.339825,0.351585
0.413241,0.422912,0.448002,0.443814,0.373141,0.361245,0.335956,0.616233,0.51703,0.433715,0.498527,0.360185,0.316651,0.36356,0.33123
0.473403,0.471548,0.413598,0.389191,0.415248,0.396292,0.356422,0.626304,0.415353,0.355461,0.363832,0.365095,0.300395,0.311351,0.292955
0.337976,0.400863,0.355687,0.414696,0.55418,0.420959,0.388712,0.831258,0.333515,0.370744,0.442163,0.353419,0.279933,0.372356,0.326869
0.555892,0.546778,0.604744,0.481537,0.580084,0.391151,0.44179,0.639418,0.627661,0.425738,0.542994,0.472728,0.452787,0.375914,0.291463
0.375389,0.462465,0.416291,0.437817,0.372634,0.345586,0.458235,0.661291,0.402376,0.35857,0.448806,0.383472,0.349811,0.2682,0.287365
0.430854,0.36933,0.415747,0.34404,0.41725,0.325698,0.387539,0.651641,0.343407,0.362316,0.352717,0.394122,0.35245,0.394991,0.259898
0.494451,0.38761,0.476554,0.513088,0.31443,0.28637,0.422618,0.670231,0.559851,0.693787,0.525634,0.409472,0.297131,0.272023,0.234844
0.281678,0.394858,0.366954,0.368739,0.472529,0.309497,0.461215,0.73614,0.401957,0.368928,0.389287,0.364098,0.390747,0.455533,0.278723
0.527452,0.540673,0.425053,0.500293,0.358691,0.302148,0.368059,0.581444,0.595947,0.560101,0.548098,0.495096,0.289854,0.369211,0.293631
0.363451,0.364969,0.36854,0.401911,0.410369,0.458831,0.450395,0.648848,0.40103,0.357074,0.276358,0.403289,0.393614,0.431921,0.435009
0.400427,0.449896,0.371427,0.600944,0.340461,0.393013,0.397509,0.694911,0.341915,0.678915,0.456729,0.415316,0.317983,0.386362,0.310881
0.376488,0.427912,0.46897,0.497015,0.46011,0.356846,0.464779,0.671594,0.36963,0.387741,0.306515,0.326857,0.41877,0.401159,0.264305
0.360664,0.35051,0.357314,0.360334,0.339638,0.497014,0.401558,0.721147,0.262144,0.393808,0.2861,0.28564,0.442781,0.489391,0.327403
0.397856,0.449231,0.479699,0.44002,0.355215,0.374293,0.337427,0.593134,0.391972,0.431944,0.370103,0.348276,0.312067,0.420592,0.253962
