1323,138,1293,108,1195,202,1244,196,522,413,385,482,582,338,680,674,1248,186,1142,180,1279,158,1356,122,356,423,379,446,264,142
438,339,569,337,647,341,660,301,597,420,585,498,731,321,992,408,572,349,494,389,468,383,625,329,519,369,605,378,261,158
1064,181,1227,170,1195,148,1182,158,444,414,418,446,506,461,656,598,1156,117,1101,163,1216,160,1112,159,422,448,478,428,476,160
495,340,623,272,610,318,462,390,802,394,599,471,750,451,1246,513,448,391,592,311,518,436,494,371,690,417,748,440,994,56
922,290,1049,197,1064,213,1116,195,468,442,487,469,528,457,762,554,1029,166,1059,193,1063,191,930,183,431,446,470,394,523,91
771,228,763,261,879,210,831,250,754,271,580,430,650,428,742,523,617,267,670,290,758,216,634,289,504,392,507,355,255,149
525,372,475,379,501,338,542,398,643,327,660,318,644,341,913,544,595,327,506,372,411,409,426,385,571,434,630,431,470,134
628,357,668,303,763,244,646,358,473,431,511,491,481,411,660,564,720,281,677,326,520,434,658,351,438,401,624,329,329,159
472,391,473,373,327,412,350,405,653,395,836,333,804,349,995,515,504,363,567,335,452,402,777,256,902,257,727,362,592,151
1017,154,1027,158,1130,139,996,127,323,398,345,409,251,449,374,494,1110,122,1111,127,1140,137,1224,96,275,402,307,437,275,166
791,291,687,246,757,241,660,309,323,468,336,459,375,444,726,542,563,376,689,278,627,388,555,348,439,387,510,410,432,137
670,162,661,246,655,273,861,205,345,411,434,342,477,403,574,572,837,258,985,207,860,272,987,194,457,436,461,372,285,154
730,295,810,217,728,267,704,309,820,322,708,419,742,347,1029,518,677,276,783,279,783,242,707,305,795,344,794,394,309,169
939,212,848,177,906,228,815,240,514,413,509,419,629,377,714,573,900,219,920,214,959,169,840,238,407,519,600,421,287,158
699,301,749,215,665,352,706,264,567,477,618,469,655,464,1098,551,743,268,740,301,677,366,610,338,663,395,673,372,288,170
832,201,686,329,932,190,835,244,280,436,370,422,412,440,550,580,738,216,730,274,859,260,801,199,304,407,355,423,237,135
1076,252,1134,257,1170,156,1131,148,581,407,680,337,534,442,756,529,1097,237,1130,147,1149,214,1124,132,616,321,569,443,409,147
764,259,599,340,763,264,721,239,726,336,782,367,880,415,1009,586,528,416,765,275,711,300,638,323,784,394,795,429,766,93
422,282,607,271,300,366,602,275,695,306,698,325,787,321,976,463,273,408,354,366,541,228,483,241,832,319,719,265,412,141
737,271,967,167,587,334,932,185,512,408,504,409,596,474,693,495,676,273,788,159,720,227,687,247,445,373,341,484,260,133
813,274,740,248,596,326,802,240,581,453,656,438,677,359,856,546,851,180,770,166,649,273,486,308,686,345,603,367,372,110
359,307,503,237,546,219,433,221,725,268,820,280,860,182,1118,356,342,288,507,259,314,346,463,262,859,264,829,197,613,95
350,266,426,162,418,201,340,374,627,348,797,223,619,263,870,464,411,266,488,217,302,342,513,210,590,324,664,348,634,95
739,205,576,287,435,327,550,361,670,249,795,191,522,276,996,360,474,304,403,364,316,415,672,257,568,271,733,230,274,275
411,359,417,346,410,326,433,341,776,170,808,186,866,145,1220,249,374,341,412,311,491,285,443,344,890,160,830,188,355,275
273,468,289,370,335,450,270,375,756,287,751,227,747,314,1198,311,341,335,505,301,506,315,524,345,709,249,683,277,963,177
613,377,661,340,631,442,332,439,520,312,418,283,414,329,578,444,728,315,661,381,772,234,659,263,400,286,525,191,393,478
868,365,785,369,827,323,669,342,477,315,420,271,392,260,619,354,578,307,471,317,492,361,770,254,457,238,324,284,348,680
653,380,608,378,528,389,435,365,456,309,639,275,628,255,782,365,313,363,340,413,376,363,388,365,460,337,567,299,438,496
804,356,844,327,633,376,700,452,489,318,521,251,546,256,681,417,750,322,696,358,775,242,813,293,387,296,465,325,182,642
636,415,631,315,726,332,725,274,513,356,442,302,515,358,730,424,625,259,774,195,490,299,607,256,493,331,583,334,462,490
325,426,442,284,290,407,419,227,741,223,937,170,757,235,1114,398,263,290,253,309,289,284,325,319,1067,106,800,196,574,392
384,567,529,311,664,366,495,259,708,366,822,225,834,217,968,355,399,298,355,322,438,299,333,330,636,245,739,198,421,423
550,455,705,298,827,255,755,233,543,301,457,298,527,256,719,315,609,265,746,229,874,282,719,257,625,188,412,325,238,600
826,362,784,275,881,410,826,305,400,410,270,435,473,294,590,369,746,339,769,277,899,340,816,243,269,360,351,324,480,788
956,430,777,343,749,518,633,343,452,427,570,334,382,401,549,525,686,353,607,406,704,421,685,387,482,358,551,355,713,831
630,342,608,273,588,520,496,341,595,308,344,457,515,364,886,413,391,403,639,334,472,364,610,327,652,272,443,449,751,769
845,457,666,284,884,413,871,284,357,544,761,279,552,337,805,469,778,398,986,199,834,367,677,358,740,264,750,234,358,589
775,378,581,353,728,418,592,325,513,529,681,294,653,268,1053,347,440,396,550,336,682,302,623,304,1007,169,778,285,851,330
721,482,616,291,621,565,625,250,1048,248,894,268,754,357,1215,328,608,368,576,368,711,264,662,246,675,395,720,412,827,475
490,543,378,383,769,521,466,311,711,459,947,324,1020,221,895,540,438,319,665,295,508,329,526,395,835,306,761,405,965,785
763,486,615,232,648,582,578,269,692,419,589,424,877,255,1260,397,591,242,362,341,485,223,335,369,578,336,563,436,477,889
544,472,443,283,166,857,419,234,536,471,645,353,431,420,922,448,452,216,488,189,396,227,472,169,670,231,569,215,449,656
525,300,409,233,315,546,559,141,652,262,395,376,381,312,672,312,287,278,433,181,326,251,385,237,580,219,626,173,225,809
648,249,430,178,505,432,415,230,445,366,695,182,491,287,631,449,422,224,436,233,362,235,316,270,609,252,475,310,407,682
381,417,457,209,508,448,373,300,529,337,631,215,424,337,811,375,629,168,504,205,427,189,454,198,492,340,693,293,886,458
441,359,328,297,456,486,380,260,631,353,547,342,1011,237,910,407,342,248,380,249,332,266,358,269,591,262,670,272,409,152
626,356,483,263,474,549,511,215,886,176,906,241,867,219,1358,218,418,250,421,356,488,268,481,301,894,174,909,195,378,365
641,165,699,158,706,291,522,203,356,343,297,270,462,207,438,302,497,248,585,174,557,210,466,205,368,187,319,258,365,356
911,138,824,121,969,109,878,98,175,352,195,262,207,287,260,349,738,116,817,87,866,142,832,136,257,209,191,269,199,388
697,157,684,167,715,310,634,179,276,328,316,216,275,269,364,342,685,174,637,172,598,207,682,136,299,246,316,225,403,337
797,165,707,196,919,276,778,180,218,387,270,284,250,263,395,333,848,104,790,114,677,185,866,64,283,244,196,280,184,420
729,142,766,111,751,200,694,152,180,268,247,252,248,299,250,379,549,300,775,146,683,214,946,44,210,317,275,273,277,368
701,87,608,171,477,456,540,158,409,218,485,224,544,280,932,206,642,148,547,215,482,240,506,247,421,232,542,189,319,372
589,221,556,212,599,252,564,221,291,260,457,184,306,252,399,340,451,292,540,196,454,245,420,243,277,266,223,294,371,276
408,323,381,270,432,331,513,198,297,225,211,291,202,329,308,362,664,156,420,261,444,270,435,260,187,282,213,271,151,295
592,272,873,44,935,21,872,54,221,236,230,240,211,258,209,362,591,260,568,284,478,382,684,167,338,183,192,273,269,229
645,211,499,304,584,228,415,308,396,195,252,302,251,252,380,321,476,240,639,200,599,237,479,242,413,189,282,277,404,240
463,216,415,250,493,222,471,220,238,247,283,216,291,224,347,301,523,200,450,247,375,300,485,246,199,277,224,257,272,230
649,156,650,153,579,214,568,162,313,206,283,215,342,174,287,329,582,173,664,145,526,220,619,163,207,276,316,195,311,218
706,195,656,162,791,140,714,133,285,223,182,274,203,262,368,331,569,220,579,232,565,234,687,158,248,251,171,317,197,309
458,397,288,196,406,412,292,160,232,296,253,292,176,328,530,364,306,127,337,128,176,207,283,148,186,301,247,272,177,305
365,310,323,147,260,375,242,195,510,146,380,247,421,211,693,352,218,186,191,223,240,178,311,140,361,258,440,223,380,253
494,284,294,176,337,385,395,110,365,202,326,246,366,226,591,345,297,140,291,164,263,184,282,187,335,250,306,268,311,258
391,369,351,118,507,299,240,207,233,263,254,259,161,301,391,384,312,130,352,134,311,158,288,188,361,229,234,309,198,334
323,305,253,95,286,349,226,176,357,159,240,257,248,250,530,275,180,115,191,161,253,106,211,140,450,78,348,140,297,151
48020,29081,131286,45766,106252,121542,281748,0,313724,0,232275,0,234917,0,314266,0,136666,141832,105011,274969,302274,0,339547,0,329270,0,202323,0,295707,29048
386,223,371,225,371,224,369,224,9,1,9,1,9,1,9,1,369,225,357,225,356,225,356,225,9,1,8,2,8,2
369,237,368,234,367,233,365,233,1,2,1,2,1,2,1,2,365,233,362,232,361,233,361,233,1,2,1,2,1,2
238,366,236,363,237,361,236,362,2,0,2,0,2,0,2,0,237,362,237,361,237,361,238,359,2,0,2,0,2,0
501,144,501,144,501,143,501,144,0,1,0,1,0,1,0,1,494,141,493,142,493,142,493,142,0,1,0,1,0,1
362,347,361,347,361,347,361,347,1,0,1,0,1,0,1,0,350,339,349,341,349,341,349,341,1,0,1,0,1,0
11,24,11,23,10,24,10,23,282,346,282,347,282,347,282,348,7,12,7,12,7,11,7,11,282,348,282,348,282,349
2,2,2,2,2,2,2,2,243,441,243,441,243,441,243,441,2,2,2,2,2,2,2,2,240,425,240,425,241,424
0,0,0,0,0,0,0,0,332,347,332,346,332,346,332,345,0,0,0,0,0,0,0,0,328,333,328,334,328,334
1,0,1,0,1,0,1,0,264,428,264,428,264,428,264,428,1,1,3,5,4,4,4,4,250,422,249,423,249,422
222,234,222,234,222,234,222,234,9,4,9,4,9,4,9,4,222,234,219,231,219,230,219,230,9,4,9,4,9,4
1,0,1,0,1,0,1,0,7,2,7,2,7,2,7,2,1,0,1,0,1,0,1,0,7,1,7,1,7,1
1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1
1,0,1,0,1,0,1,0,8,3,8,3,8,3,8,3,1,0,1,0,1,0,1,0,8,3,8,3,8,3
0,1,0,1,0,1,0,1,2,1,2,1,2,1,2,1,0,1,0,1,0,1,0,1,2,1,2,1,2,1
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
3,1,3,1,3,1,3,1,10,2,10,2,10,2,10,2,3,1,3,1,3,1,3,1,10,3,10,3,10,3
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
1,0,1,0,1,0,1,0,7,1,7,1,7,1,7,1,1,0,1,0,1,0,1,0,7,1,7,1,7,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
3,5,3,5,3,5,3,5,4,2,4,2,4,2,4,2,3,5,3,5,3,5,3,5,4,2,4,2,4,2
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,0,2,0,2,0
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1,1,1,1,1,1,1,1,5,1,5,1,5,1,5,1,1,0,1,0,1,0,1,0,5,1,5,1,5,1
1,0,1,0,1,0,1,0,2,1,2,1,2,1,2,1,1,0,1,0,1,0,1,0,2,1,2,1,2,1
1,2,1,2,1,2,1,2,5,2,5,2,5,2,5,2,1,2,1,2,1,2,1,2,5,2,5,2,5,2
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
9,3,9,3,9,3,9,3,4,3,4,3,4,3,4,3,9,3,9,3,9,3,9,3,4,3,4,3,4,3
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
1,0,1,0,1,0,1,0,6,2,6,2,6,2,6,2,1,0,1,0,1,0,1,0,6,2,6,2,6,2
0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
1,0,1,0,1,0,1,0,6,3,6,3,6,3,6,3,1,0,1,0,1,0,1,0,6,3,6,3,6,3
0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2,1,2,1,2,1,2,1,0,1,0,1,0,1,0,1,2,1,2,1,2,1,2,1,0,1,0,1,0,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,5,1,5,1,5,1,5,1,1,0,1,0,1,0,1,0,5,1,5,1,5,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
3,2,3,2,3,2,3,2,3,0,3,0,3,0,3,0,3,2,3,2,3,2,3,2,3,0,3,0,3,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,2,1,2,1,2,1,2,1,0,1,0,1,0,1,0,1,2,0,2,0,2,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
5,1,5,1,5,1,5,1,11,4,11,4,11,4,11,4,5,1,5,1,5,1,5,1,11,4,11,4,11,4
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1,0,1,0,1,0,1,0,5,2,5,2,5,2,5,2,1,0,1,0,1,0,1,0,5,2,5,2,5,2
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
1,2,1,2,1,2,1,2,5,1,5,1,5,1,5,1,1,2,1,2,1,2,1,2,5,1,5,1,5,1
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
3,1,3,1,3,1,3,1,0,1,0,1,0,1,0,1,3,1,3,1,3,1,3,1,0,1,0,1,0,1
241,294,248,311,257,326,267,342,1252,170,1319,169,1385,169,1452,170,330,422,343,437,357,452,364,472,1697,226,1740,242,1773,257
1280,2143,1286,2143,1287,2146,1296,2148,6611,1112,6740,1157,6756,1157,6757,1154,1361,2206,1355,2172,1363,2174,1373,2175,6571,1190,6562,1198,6546,1206
1590,2229,1583,2230,1546,2197,1546,2197,6722,1143,6727,1143,6725,1146,6722,1148,1481,2205,1474,2203,1468,2206,1492,2242,6846,1160,6905,1165,6770,1119
1502,2297,1513,2299,1527,2300,1525,2301,4066,1671,4024,1688,3986,1699,3955,1705,1541,2308,1546,2309,1549,2311,1560,2313,3740,1739,3812,1795,3773,1809
1032,2402,1033,2417,1012,2374,980,2346,6363,1390,6400,1383,6430,1377,6553,1412,947,2400,942,2400,949,2396,966,2395,6538,1379,6519,1379,6500,1382
2114,2357,2135,2384,2125,2363,2149,2418,2605,2117,2603,2118,2592,2108,2586,2102,2146,2396,2147,2396,2158,2396,2156,2396,2688,2112,2697,2111,2699,2110
1354,2313,1330,2317,1320,2317,1306,2319,3812,1767,3839,1770,3850,1767,3849,1761,1275,2337,1251,2315,1246,2313,1240,2311,3815,1700,3816,1686,3818,1673
1454,1769,1465,1768,1461,1769,1459,1771,3076,778,3035,786,3025,795,3018,806,1460,1766,1446,1754,1446,1756,1450,1759,2976,848,2994,850,3003,856
1320,2333,1320,2334,1329,2334,1337,2334,4296,1624,4235,1601,4212,1603,4204,1604,1331,2297,1325,2278,1331,2278,1339,2280,4082,1617,4057,1623,4028,1633
2061,2371,2059,2372,2050,2370,2038,2370,2996,1871,2999,1846,3017,1836,3030,1832,2015,2345,1996,2324,1990,2326,1979,2327,2972,1813,2958,1816,2938,1821
1286,2380,1292,2380,1299,2381,1306,2378,2848,1864,2845,1864,2841,1866,2834,1869,1291,2380,1283,2381,1263,2361,1260,2361,2821,1859,2815,1862,2817,1862
1811,2299,1797,2280,1782,2261,1773,2242,3178,1735,3147,1721,3117,1706,3085,1693,1735,2140,1712,2120,1695,2100,1682,2080,2992,1603,2978,1584,2967,1564
1112,2047,1113,2048,1114,2048,1114,2048,3113,1531,3114,1530,3114,1530,3113,1531,1117,2048,1117,2048,1118,2048,1119,2047,3113,1530,3112,1531,3112,1531
1473,2066,1473,2066,1473,2066,1472,2066,2368,1714,2367,1715,2367,1716,2368,1716,1473,2068,1473,2068,1472,2069,1473,2069,2371,1717,2372,1717,2372,1717
839,1996,839,1997,839,1997,838,1998,4506,1397,4507,1396,4506,1397,4507,1397,837,1998,837,1998,838,1997,837,1998,4512,1396,4513,1394,4513,1395
72,499,72,499,72,498,72,497,1172,225,1171,226,1170,227,1171,225,72,496,72,495,72,495,72,495,1164,227,1163,227,1162,227
1,0,1,0,1,0,1,0,381,223,381,223,381,224,381,224,1,0,1,0,1,0,1,0,369,220,370,219,370,219
0,1,0,1,0,1,0,1,332,324,332,323,332,323,333,322,0,1,0,1,0,1,0,1,317,317,317,317,316,317
99,372,99,372,99,372,99,372,117,27,123,28,123,28,119,27,100,374,100,374,100,374,100,374,118,27,129,29,129,29
1,1,1,1,1,1,1,1,302,360,293,356,292,356,293,356,1,1,1,1,1,1,1,1,292,357,279,354,280,353
2,3,2,3,2,3,2,3,186,492,185,493,185,493,185,493,2,3,2,3,2,3,2,3,184,494,184,495,184,495
0,1,0,1,0,1,0,1,433,256,433,256,434,256,434,256,0,1,0,1,0,1,0,1,435,255,435,255,435,254
1,0,1,0,1,0,1,0,478,199,478,199,478,198,479,197,1,0,1,0,1,0,1,0,467,195,467,195,467,195
0,0,0,0,0,0,0,0,499,199,499,199,498,200,499,198,0,0,0,0,0,0,0,0,488,192,489,191,489,192
0,1,0,1,0,1,0,1,431,223,431,224,432,223,432,223,0,1,0,1,0,1,0,1,420,219,420,218,420,218
4,6,4,6,4,6,4,6,439,183,439,182,438,183,438,183,4,6,4,6,4,6,4,6,434,182,434,182,433,182
0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0
1,2,1,2,1,2,1,2,6,4,6,4,6,4,6,4,1,2,1,2,1,2,1,2,6,4,6,4,6,4
1,0,1,0,1,0,1,0,0,2,0,2,0,2,0,2,1,0,1,0,1,0,1,0,0,2,0,2,0,2
0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
8,4,8,4,8,4,8,4,3,3,3,3,3,3,3,3,8,4,8,4,8,4,8,4,3,3,3,3,3,3
1,0,1,0,1,0,1,0,5,2,5,2,5,2,5,2,1,0,1,0,1,0,1,0,5,2,5,2,5,2
0,0,0,0,0,0,0,0,2,1,2,1,2,1,2,1,0,1,0,1,0,1,0,1,2,1,2,1,2,1
1,1,1,1,1,1,1,1,4,2,4,2,4,2,4,2,1,1,1,1,1,1,1,1,4,2,4,2,4,2
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,5,2,5,2,5,2,5,2,0,1,0,1,0,1,0,1,5,2,5,2,5,2
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1,1,1,1,1,1,1,1,5,1,5,1,5,1,5,1,1,1,1,1,1,1,1,1,5,1,5,1,5,1
0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
3084,913,3141,927,3199,939,3255,948,1043,1138,1053,1155,1062,1171,1078,1187,3548,1000,3674,1015,3736,1023,3794,1034,1148,1286,1156,1303,1165,1321
5084,1481,5054,1498,5018,1513,4997,1545,2155,2154,2175,2159,2209,2180,2197,2165,4769,1621,4752,1657,4719,1691,4674,1709,2353,2167,2459,2201,2603,2205
