958793,920645,1100946,869938,1534105,1794555,1626700,2063093,894070,1041446,1042925,970691,1640274,1515887,1441036
1643534,1119548,1223911,1163026,1351675,1468897,1277662,1842204,1022962,1669159,1330665,1117034,1257704,990668,1352334
1890388,1799299,1852185,1778961,1083114,1031161,1053509,1589367,1874640,1881777,1665463,1739494,1084360,1065428,1013576
1477694,2109553,1420109,1705548,1016807,1175248,1106443,1787711,1465906,1557929,1872565,1576985,1298433,1255025,1104470
1036386,1109071,1243866,1410323,1010405,1752019,1164580,2004224,1152833,1150942,1072486,1165955,1156324,1854203,1375194
1891946,1734701,1854814,1162435,1179642,1382057,1701579,2320007,1640441,1746588,1344228,1908568,1373504,1832090,1631501
2268308,2413878,2212311,2547995,1317250,1332606,1334806,1785124,2256914,2124794,2804064,1641994,1286366,1302021,1159425
2279685,1872043,1954769,1811495,1466191,2021631,1689439,3235449,1488397,2380160,1946771,1970981,1585343,1966397,1913643
1908202,1505536,1437903,2178350,1471995,1484933,1450189,2325664,2500085,2029294,2111807,1850602,1461473,1402924,1517922
1583265,1614275,1603388,1476629,1482149,2098002,2065453,2743691,1329945,1506094,1243942,1288083,2150786,1783903,1629199
1651078,1682884,1923786,1872033,1592682,2029039,1519194,2732688,1331100,1625963,1517758,1273055,1752192,1703808,1298631
1669869,1842095,1369371,1961602,1225936,1217400,1286783,2063783,1612971,1751462,1652745,1824653,1096894,1327407,1305581
1215790,1279854,1053389,1234045,1192902,1444056,1382497,1705759,1496585,1295805,1191147,1097917,1514067,1234156,1558289
1318854,1756436,1313862,1029881,1553466,1522538,1608021,2222390,1598714,1413529,1366743,1560007,1486270,1480802,1241050
1653574,1906546,1347415,1717195,1525080,1546409,1177637,2084557,1664846,1836055,1748462,1571255,1263005,1225936,1219302
1666006,1625379,2109437,2047005,1528906,1555701,1263466,2788031,2220935,1911676,2224834,1157247,1201624,1260676,1210196
1961772,2025799,1780670,1691922,1670216,1904832,1443157,3119507,1948195,1701578,1915681,1682218,1481854,1396292,1279840
1551792,2035392,1826539,2259084,3352874,2275848,1631942,4927215,1577946,1955113,2460422,1653527,1257142,1964442,1457176
3205662,2941734,3451108,2543439,3180614,2146492,2207445,3284319,3468365,2252903,2740338,2521531,2279055,1786434,1312374
2036745,2472323,2373922,2296316,1658305,1699520,2557834,3506473,2155407,1774858,2170181,1826338,1540777,1053248,1328902
2310256,1986743,2223640,1757175,2364543,1571967,2171606,3679173,1692293,1747258,1744490,2059601,1650743,2036118,1063606
2494111,1835093,2552164,2946593,1623046,1292710,2134116,3425810,2940621,4068563,2770260,1894707,1281623,1157578,946246
1299609,1917048,1810369,1776104,2537531,1453086,2426129,3775168,2093930,1615712,1856974,1726973,1719708,2479300,1054368
2948595,2946929,2154951,2771907,1941214,1635402,1966688,3085340,3492429,3072895,3093555,2579148,1419763,2021407,1517908
1966788,1805062,1784431,1945839,1953740,2398894,2349005,3497857,1941396,1783183,1246192,2052525,2049961,2074695,2293490
2182601,2204509,1753552,3199578,1679693,2144109,2083680,3589103,1405641,3454030,2110293,1920776,1356873,1811433,1387603
1748765,2245210,2647276,2791148,2278328,1813195,2369127,3329830,1568742,1789174,1331416,1325347,2169872,1992991,1031286
1822649,1780292,1946002,1915501,1685096,2514622,2099271,4111697,1160722,2128425,1422833,1340033,2446994,2465233,1499125
2150130,2214243,2747890,2355230,1795921,1842338,1708823,3227827,1948305,2093825,1992426,1767221,1615357,2416916,1091838
2027374,1962993,1593986,2205881,2022690,2773095,3131033,3343073,1626919,2111377,1705568,2459933,2079674,1856568,1624039
2404712,2591326,2564191,2105616,1927879,1829296,1674057,1652175,3153245,2134320,2074509,2765334,1292250,1286721,1158654
2131631,1966998,1911564,2083877,1564524,1536767,1868990,2277167,1619199,2049302,1849700,2035785,2023825,1663677,1336468
1605221,1327453,1912937,2947207,1485532,1673566,1852588,2105373,2263648,2660482,2928941,2717003,1931126,1691597,1019055
2116250,2157171,2076686,2118122,1836895,2704453,1787747,2629286,1870220,2191310,1978827,2081966,1910670,2168892,1121678
2566900,2192616,2206047,2299020,2036312,2136808,2754988,2967391,2379912,2400628,2252813,2290726,1690566,2051382,1025738
2150676,2171413,2216356,1939579,2048210,2211400,2808280,2536975,1835693,2245655,2336690,1815919,2524640,1694385,1113721
2040258,1809179,2002140,2468444,1301951,1939170,1762831,2033999,1687107,2241389,2496113,1661468,1424098,1323342,912703
3540863,2720467,2024956,1993601,2851077,2169418,1535825,2605849,2210564,2350326,3714732,2491820,2401478,1842777,1393868
2619315,1940197,2483995,1483749,2033837,2123077,2888768,2936454,1765799,1787704,2749742,2366409,2839218,2547288,1843748
1730878,1606623,1512307,1375600,1748550,2580696,2128758,2734332,1057401,1874471,1502557,2138477,2498981,1771351,1249454
1919862,2566551,1740084,1845386,2046589,1834976,2395956,2088944,1911908,1977581,1839745,1968423,1604524,1340004,930983
