0.620822,0.632343,0.633951,0.617817,0.66021,0.695579,0.807844,0.684861,0.624965,0.644292,0.637536,0.677445,0.696697,0.716463,0.790077
0.636577,0.64226,0.641663,0.688973,0.815335,0.642888,0.669651,0.639234,0.639973,0.64345,0.641988,0.652567,0.645212,0.640537,0.877901
0.637239,0.638911,0.633753,0.631684,0.736808,0.64657,0.641587,0.64228,0.630982,0.641841,0.638672,0.638703,0.642273,0.666147,0.681457
0.638402,0.640832,0.634727,0.634162,0.666886,0.685711,0.663305,0.6425,0.641673,0.640545,0.641709,0.641872,0.69584,0.644695,0.71357
0.63953,0.643562,0.647168,0.659165,0.685406,0.640181,0.641164,0.643597,0.633961,0.643339,0.638874,0.696705,0.7201,0.670399,0.711726
0.636596,0.639796,0.638316,0.687688,0.705972,0.663568,0.667745,0.641732,0.641779,0.642034,0.639237,0.64107,0.667108,0.666142,0.789051
0.638418,0.64254,0.639668,0.654037,0.645011,0.66555,0.68916,0.643613,0.643138,0.643184,0.641985,0.641158,0.712853,0.64374,0.812045
0.640592,0.640367,0.639129,0.6334,0.640186,0.666498,0.668548,0.640575,0.638489,0.641343,0.639849,0.634114,0.66641,0.697559,0.723579
0.638487,0.642359,0.640709,0.633849,0.732192,0.642542,0.765786,0.643838,0.644022,0.641471,0.640325,0.640824,0.703597,0.733658,0.765464
0.638921,0.641338,0.640993,0.663287,0.644055,0.643052,0.674159,0.643449,0.640449,0.641912,0.64151,0.641275,0.671548,0.730072,0.704259
0.629568,0.642168,0.638808,0.694804,0.673363,0.66995,0.670518,0.64079,0.645939,0.642298,0.637934,0.642105,0.641209,0.763294,0.737595
0.639614,0.640693,0.636963,0.635098,0.682131,0.675593,0.640786,0.641654,0.639763,0.642179,0.641666,0.644557,0.720278,0.680455,0.719049
0.63746,0.640967,0.642475,0.615765,0.688251,0.644205,0.732588,0.682872,0.641059,0.638987,0.638813,0.639603,0.645779,0.773918,0.728471
0.638523,0.638542,0.63662,0.621396,0.763364,0.686796,0.76276,0.687488,0.640138,0.640802,0.641626,0.682968,0.689169,0.72818,0.731285
0.641205,0.645168,0.633895,0.629102,0.719378,0.687946,0.643353,0.686407,0.638362,0.642339,0.639021,0.681596,0.636583,0.76841,0.725123
0.636664,0.641024,0.638842,0.635108,0.683891,0.638233,0.759195,0.689245,0.637768,0.637881,0.640632,0.683954,0.730547,0.683912,0.733064
0.644641,0.643843,0.64251,0.606415,0.681657,0.682766,0.747858,0.64837,0.681815,0.644117,0.644376,0.6872,0.685075,0.725024,0.687252
0.638821,0.639866,0.636396,0.630256,0.724683,0.686458,0.732385,0.731431,0.639302,0.64486,0.639495,0.646587,0.688241,0.772246,0.764145
0.641731,0.642124,0.636851,0.636347,0.726345,0.686752,0.773548,0.643273,0.641767,0.642269,0.641922,0.68529,0.686821,0.766144,0.803618
0.63263,0.641828,0.639005,0.65356,0.643455,0.642622,0.708369,0.683754,0.637531,0.641242,0.63851,0.640985,0.682181,0.684388,0.803071
0.636005,0.639997,0.638645,0.63135,0.754953,0.641718,0.684642,0.640983,0.644945,0.640147,0.638468,0.643654,0.709727,0.644009,0.77015
