353216,276895,258514,335282,337168,316274,631958,346998,299764,216622,216604,289956,319210,287160,507099
208622,185984,186186,478164,556128,199909,237272,197639,197619,187096,178004,190650,204196,199949,714851
201430,192336,207622,213284,397181,215777,181131,184738,221682,190561,186114,203138,200966,234729,312044
193022,182794,214603,214332,330947,296891,237672,172982,190239,198793,189299,181767,287419,174845,344034
197544,178455,184717,313993,340764,269835,181967,178390,261915,186311,189338,299860,354181,226995,349155
197224,184753,181243,349042,345183,242757,239458,182412,193887,188456,188217,196552,246337,234376,487092
206189,179667,183629,247563,176218,226998,279413,180314,188001,186515,175276,191364,341047,176437,539582
172065,162962,161025,184281,158524,214315,218088,156958,181807,155175,161314,176405,226250,261920,317064
155196,144298,148931,172034,297849,152879,353819,145156,148178,148948,153931,150717,252574,299430,354866
153641,143835,148019,221151,139225,149595,195982,141589,156246,152507,151865,153158,201148,294527,249800
178257,142253,147397,264686,191615,209544,187577,144971,156240,145411,159132,155114,156720,352122,319706
121664,112653,130647,222673,169724,175396,124145,116505,124766,109340,116139,121454,229351,170946,219819
109557,105440,104172,181378,150211,107298,205394,151963,104951,114771,110769,107298,118855,252751,220828
105372,107190,106156,152386,244084,155583,257397,151915,104614,106930,103173,159479,184957,203387,217342
111282,108760,124677,132446,216728,157550,111362,157224,120461,102902,115488,168601,133432,269068,213638
110376,103203,105169,127194,160502,113178,246230,152885,111750,118189,101096,162410,203400,158600,210572
117717,105073,115342,210765,170566,162826,234626,103015,129143,104838,118143,162471,162852,211783,166982
106737,119180,119345,187478,210280,165287,216201,203517,114632,104790,107132,110259,161887,259907,258364
109245,102750,111039,104159,205367,158177,253595,100891,109613,102777,107392,162816,159440,249634,299734
124459,106737,109144,138155,109027,110062,193685,163608,121167,106732,111820,127098,166287,159298,323997
116187,98484,108544,137017,327600,99623,154422,109512,101012,114213,108815,103428,272582,100581,256635
115716,103274,113289,99874,205313,121769,154520,256909,103877,102479,98049,115145,153945,254991,166561
124598,108859,115626,110544,115699,164361,158906,163239,123480,105752,120837,131340,149944,263723,172982
103853,99598,100642,116646,149272,101575,304497,256999,118356,111921,104169,109143,102212,256354,203972
123785,104375,103664,165890,207376,155809,206295,210117,116563,100215,112331,113776,107847,207788,162522
112133,104346,102000,133456,107705,108496,258413,264495,131475,101701,102042,115946,151594,153495,262972
112849,104343,105304,120983,117317,101115,355546,100665,117130,107158,102091,111515,109318,184746,281550
119836,105569,111055,118483,211106,113573,313822,251618,114256,106942,119116,116169,160009,107848,363389
100744,105954,103109,171410,210444,103084,205204,157728,128110,111074,102593,113469,152681,200936,261262
104398,110009,106289,206309,206416,105011,307880,100211,143799,108695,107313,117609,153231,185794,214773
126867,113089,111282,130678,162414,115179,158006,211883,122366,103609,110890,111054,111835,158566,211711
122515,104328,110584,183263,304806,168745,100235,203588,123604,104956,101765,118434,108113,149135,311104
106429,101899,100498,127736,219588,101173,204226,153683,118507,108263,102347,118174,115705,207510,156967
131688,105705,118977,118815,108423,113076,218952,238828,121023,105302,114075,110271,263182,258563,172546
106586,104789,102805,129744,101013,95779,152206,149052,129654,105471,107787,108720,104282,207281,155044
118386,112102,114263,110963,250762,162482,322057,312924,127098,94787,119687,112734,106203,113083,230076
110318,106371,109120,138839,210787,152734,161213,162484,116169,101384,102830,103047,257826,217874,201351
123152,106841,113390,171944,245924,109743,209970,155982,113172,110566,118873,111817,160578,106986,308076
121617,108188,113425,178408,106717,166545,215776,230105,114388,106320,110577,118205,168364,262068,270901
111532,97462,101445,148523,208114,151161,202776,205550,103130,105432,99533,106795,224118,210852,105436
111012,105546,99156,208271,110454,111646,259637,154322,103639,106807,124568,106420,215844,203053,153208
120099,109381,114691,167450,202876,168572,300786,166295,130589,105118,110760,113721,108052,268414,219627
156805,96732,103946,164901,184630,158603,156406,202128,110965,111051,118854,107060,107947,202496,221557
108909,106849,107740,150358,211015,156646,163095,155857,108104,103410,101237,110975,155732,202896,101365
141096,109028,105683,144045,259326,162022,195540,154924,130410,104586,105563,106751,118305,256150,206747
113333,97334,102920,117588,104458,104810,260516,103666,118280,115769,103528,179809,156290,366858,294406
79229,80179,79913,85337,107414,112456,213398,161048,88658,74332,79542,94616,218095,208931,331949
98248,56813,62586,69731,207133,157498,312201,157001,60325,59005,58640,61273,104175,204286,315862
67033,59417,59278,70198,162095,113931,348804,160682,58316,61425,59239,63641,160070,209151,156147
107694,62801,66569,100598,270083,110880,322279,164998,86361,58242,63793,67236,136064,317283,269815
136452,57084,58684,94013,157292,102769,207892,105022,59999,62668,55913,60617,161409,155765,310492
65159,58252,62013,71976,157621,114593,211181,157835,63895,57307,59163,64498,159375,208453,315792
73636,60042,62515,106627,129863,213300,235211,208058,64624,63741,59903,59052,108398,258881,257957
58985,58007,65511,102656,217944,105814,212991,105961,57897,60728,56457,61929,212757,109986,260829
127746,61167,66001,120111,163450,112516,267786,268965,115545,62492,61831,65105,164842,267981,215464
60517,58954,58665,71664,109920,102219,213544,261270,76343,175172,65054,61803,157083,313601,161490
97385,58371,199528,86406,171135,182270,216599,113153,75974,66112,67768,73550,271647,388319,172882
1381431,1374242,1399083,1485131,1439121,1238313,1131588,1180522,1223061,1309187,1101859,1207691,1221383,1276861,1219356
