4096924,1170631,1438448,1570547,2743257,2325916,264529,3983385,930081,2082253,1349539,1147506,4333259,2814805,140337530
3358459,3386265,3371569,3370835,7314742,7345831,7482990,10962272,3397490,3433579,3427552,3428162,7275543,7310224,7461053
3485002,3526918,3512142,3510530,7690183,7751900,7729685,11724499,3533037,3574617,3563987,3560981,7623975,7696887,7696956
3477949,3565017,3516615,3507115,7693115,7738951,7716295,11693986,3533285,3564487,3586291,3552372,7642383,7680128,7690802
3625981,3614780,3605044,3594993,6725274,6648523,6648590,9596006,3547716,3602478,3613691,3608097,6428603,6530761,6660982
4161310,4158012,4218011,4202281,5813482,5910639,5920963,7732590,4090147,4113714,4143053,4142856,5719276,5828935,5652053
4823480,4755949,4753253,4703973,6539498,6702664,6702620,8713854,4582236,4679394,4661363,4691490,6369653,6499363,6395247
4718552,4647661,4792361,4792611,6849263,6857721,7033343,9749361,4700372,4736337,4762812,4743231,7153168,6971422,7198092
3963301,4013600,3942846,3936195,8539669,8573011,8445392,11903809,3762778,3741311,3660961,3645910,7832196,7839783,7768496
3421498,3483647,3480879,3459839,7733131,7832598,7765236,11829239,3474643,3531105,3515525,3512602,7691763,7753569,7741698
3467118,3479227,3465617,3472584,7765233,7820615,7826686,11823317,3491809,3541160,3514583,3505175,7683936,7755028,7766535
3452676,3502243,3498681,3484025,7738255,7778820,7751604,11797193,3513011,3553066,3554929,3550496,7817744,7949912,8027106
4087478,4106381,4088464,4069891,8891065,9027100,8968866,13545094,4026270,4018288,3996865,3961542,8884284,8952479,8961967
4042889,4062022,4049714,4031495,8813026,8933155,8890317,13536241,3978890,4017600,3989555,3967428,8865146,8916449,8918877
4001447,4081035,4061111,4040134,8809568,8902044,8916240,13553277,3994120,4029641,4054636,3985807,8820165,8942482,8924935
4009713,4093164,4047163,4043839,8802791,8954449,8904971,13510236,3990461,4046671,4007470,4012152,8946398,9004523,9032276
4041334,4089646,4074422,4048978,8955692,9014806,9027161,13664232,4036423,4066332,3981051,3959760,8854083,8932665,8900006
4069086,4105361,4092739,4052541,8876563,9007280,8958497,13617024,3928742,4067814,4070419,4065964,8982123,9028841,9033078
4046577,4075548,4093316,4010470,8764208,8761485,8795634,12328155,3751258,3767339,3715505,3645331,7801949,7875443,7675680
4048521,3993107,4084238,4065376,5680601,5783333,5854163,7628889,3957107,4026757,4060856,4052397,5552357,5732395,5625267
4058377,4062301,4116777,4095152,5677275,5756977,5813720,7431142,3937482,4102851,4052990,4033185,5577388,5669071,5614491
