1.09708,0.893072,0.583093,1.29628,0.458004,1.22236,0.222754,0.61081,1.14497,0.389597,0.465511,1.45707,0.981145,0.345177,0.329714
0.239318,0.242185,0.241211,0.239232,0.429906,0.43967,0.443147,0.646411,0.23915,0.241268,0.24092,0.238411,0.444138,0.447472,0.448674
0.243709,0.245341,0.24413,0.241961,0.440464,0.449948,0.453222,0.679722,0.24314,0.243693,0.243917,0.241363,0.453377,0.45649,0.458006
0.242999,0.249425,0.244,0.241763,0.440635,0.449179,0.453011,0.678253,0.242834,0.243586,0.247284,0.241701,0.456066,0.455555,0.458016
0.245525,0.243779,0.240923,0.238823,0.386436,0.383352,0.386463,0.565879,0.23962,0.239859,0.240908,0.239418,0.37985,0.386335,0.394991
0.257043,0.259978,0.260601,0.258568,0.31896,0.325823,0.32914,0.446861,0.258363,0.254285,0.255648,0.254696,0.32305,0.328329,0.33399
0.256271,0.259118,0.25506,0.257015,0.319028,0.3298,0.332373,0.447376,0.255187,0.260192,0.257325,0.260151,0.321646,0.327749,0.327842
0.2605,0.258296,0.258846,0.254191,0.32441,0.326156,0.337474,0.483293,0.255904,0.256456,0.256858,0.255547,0.351028,0.344405,0.358518
0.242225,0.246658,0.243332,0.242361,0.44137,0.454933,0.455225,0.627813,0.245247,0.242704,0.241731,0.243282,0.456784,0.461237,0.462944
0.240591,0.242837,0.245054,0.2396,0.445453,0.458218,0.457633,0.689841,0.239884,0.241361,0.241473,0.23937,0.460669,0.460919,0.462456
0.245221,0.24325,0.242357,0.243405,0.447897,0.456296,0.463844,0.68764,0.240726,0.24544,0.242008,0.240016,0.459313,0.461816,0.464581
0.242139,0.242936,0.24313,0.240459,0.443115,0.451947,0.455752,0.685815,0.241834,0.242256,0.24275,0.240287,0.460333,0.462317,0.464535
0.248096,0.246023,0.244542,0.242331,0.440006,0.455229,0.456084,0.680129,0.240278,0.240356,0.239349,0.236433,0.464459,0.467517,0.469259
0.247603,0.245301,0.244311,0.24199,0.440146,0.454522,0.455458,0.687097,0.239631,0.239725,0.238824,0.236818,0.463679,0.463808,0.465089
0.243993,0.246399,0.245562,0.242473,0.441557,0.45182,0.459138,0.687978,0.240291,0.241471,0.244424,0.2373,0.460786,0.467753,0.465749
0.244086,0.249035,0.244137,0.242463,0.440286,0.455033,0.456508,0.683716,0.240061,0.239638,0.238316,0.236714,0.464207,0.464157,0.468802
0.244049,0.245139,0.243729,0.240838,0.446545,0.453596,0.460883,0.684841,0.241729,0.2386,0.240471,0.236114,0.46109,0.46604,0.46387
0.243789,0.245373,0.243864,0.240051,0.44598,0.459951,0.461125,0.693447,0.237651,0.24,0.240499,0.240425,0.4612,0.46036,0.46387
0.240633,0.242937,0.246341,0.242458,0.443037,0.451971,0.464371,0.63381,0.239872,0.241501,0.2435,0.240866,0.455228,0.462911,0.456505
0.257292,0.258691,0.257388,0.255374,0.321113,0.32753,0.332181,0.453293,0.254855,0.256006,0.256685,0.25583,0.320856,0.329614,0.331497
0.257464,0.260843,0.261328,0.259414,0.320411,0.324506,0.333428,0.438867,0.254387,0.258671,0.256402,0.255781,0.323723,0.327103,0.328821
0.256693,0.260176,0.25572,0.253689,0.318781,0.33041,0.329824,0.452388,0.253988,0.254308,0.255424,0.254526,0.32773,0.327567,0.33391
0.256665,0.259813,0.260619,0.253679,0.32402,0.325537,0.334336,0.448097,0.253578,0.253675,0.255774,0.25435,0.323873,0.33287,0.329947
0.257291,0.260569,0.256316,0.254323,0.31894,0.324959,0.329086,0.450625,0.254528,0.255436,0.25575,0.254505,0.328825,0.33289,0.344027
0.245295,0.249815,0.248959,0.246014,0.441117,0.45118,0.453496,0.680443,0.241681,0.241378,0.244632,0.237812,0.460098,0.463054,0.465251
0.244944,0.253408,0.244612,0.240358,0.475995,0.497583,0.505024,0.772251,0.23623,0.238015,0.240908,0.234476,0.506112,0.515604,0.533336
0.198856,0.204303,0.202731,0.195719,0.689172,0.70593,0.710402,1.10682,0.202086,0.199843,0.201937,0.195485,0.71994,0.726931,0.722339
0.209556,0.201074,0.211324,0.177749,0.553832,0.573003,0.557242,0.819084,0.190979,0.198876,0.180739,0.200756,0.542548,0.562069,0.559279
0.177944,0.18439,0.183645,0.184936,0.434902,0.44659,0.444514,0.584209,0.185478,0.185385,0.18718,0.189896,0.436951,0.436038,0.440067
0.188162,0.191294,0.192257,0.187199,0.490644,0.527533,0.513979,0.694616,0.189737,0.185485,0.186132,0.186942,0.496278,0.497909,0.494806
0.178197,0.186983,0.182215,0.18821,0.42548,0.42627,0.4265,0.572934,0.186357,0.190504,0.194536,0.194647,0.424345,0.432549,0.432268
0.23251,0.211048,0.202299,0.219647,0.376946,0.394098,0.391214,0.510128,0.215094,0.212013,0.197074,0.200361,0.402608,0.398925,0.396561
0.217628,0.222731,0.220918,0.207549,0.464284,0.499932,0.525984,0.705037,0.219906,0.204869,0.213195,0.205835,0.531429,0.512787,0.514665
0.193579,0.220965,0.236802,0.196113,0.38053,0.382177,0.390438,0.494954,0.204908,0.196015,0.185043,0.199533,0.386107,0.385137,0.38629
0.218813,0.221215,0.205146,0.20826,0.358507,0.368722,0.380659,0.495253,0.236158,0.251394,0.217578,0.242048,0.363576,0.389942,0.381282
0.215558,0.228288,0.221839,0.229647,0.364011,0.363595,0.358141,0.472493,0.23022,0.233018,0.232154,0.224253,0.355917,0.362186,0.358872
0.213416,0.217971,0.219635,0.225948,0.374919,0.382364,0.389211,0.49315,0.216336,0.196016,0.20795,0.208682,0.375968,0.384994,0.377004
0.194816,0.221796,0.210151,0.216201,0.391834,0.398486,0.391927,0.519124,0.201991,0.203325,0.203529,0.198358,0.393328,0.397254,0.407704
0.212104,0.225795,0.21853,0.206779,0.447308,0.450621,0.456902,0.619792,0.221599,0.197333,0.213901,0.232381,0.432297,0.445967,0.436819
0.209109,0.200472,0.200937,0.20099,0.398946,0.397636,0.40244,0.528144,0.203272,0.215741,0.203825,0.220638,0.390038,0.405494,0.401507
0.256857,0.285922,0.29054,0.273181,0.549606,0.561886,0.561259,0.801907,0.280959,0.31416,0.275855,0.297079,0.601836,0.5588,0.621696
0.442171,0.461162,0.435826,0.438542,0.83551,0.8383,0.82783,1.2912,0.434095,0.427623,0.453153,0.441824,0.835548,0.87364,0.877748
0.456389,0.438722,0.461637,0.452143,0.921038,0.919102,0.893473,1.4274,0.437402,0.437464,0.451049,0.449693,0.900979,0.935876,0.945511
0.448592,0.42625,0.44906,0.437635,0.676305,0.682348,0.684135,1.09472,0.425144,0.459085,0.447739,0.44927,0.695791,0.724513,0.720345
0.458066,0.563565,0.516974,0.464199,0.869754,0.874825,0.861818,1.34231,0.564485,0.541271,0.458137,0.448533,0.870225,0.900506,0.899451
0.424717,0.417757,0.430736,0.432166,0.741632,0.750272,0.743195,1.17544,0.409805,0.417816,0.421058,0.424259,0.742293,0.760664,0.76204
0.420977,0.426715,0.443024,0.427963,0.785307,0.791231,0.783673,1.24684,0.431678,0.418356,0.434423,0.432908,0.813479,0.828699,0.841914
0.447576,0.452039,0.452221,0.427865,0.74355,0.74382,0.73029,1.16575,0.403139,0.412492,0.419664,0.429105,0.736899,0.755075,0.755423
0.388858,0.402214,0.403971,0.380263,0.700498,0.716798,0.713666,1.13148,0.420778,0.438115,0.401953,0.401018,0.739548,0.764763,0.759186
0.399962,0.395287,0.387689,0.41111,0.63547,0.634974,0.629631,0.953253,0.407871,0.409835,0.412749,0.360055,0.641106,0.635636,0.626865
0.458043,0.46671,0.464304,0.433753,0.462609,0.467475,0.479123,0.59174,0.470844,0.502985,0.497613,0.504475,0.471343,0.482158,0.475441
0.42059,0.437282,0.495448,0.447664,0.524431,0.609969,0.604669,0.885832,0.435432,0.446057,0.445324,0.448222,0.61703,0.622096,0.659269
0.459518,0.463701,0.457931,0.445655,0.470006,0.459743,0.475423,0.623533,0.498408,0.480889,0.479862,0.497325,0.469431,0.482347,0.474274
0.456492,0.483506,0.468516,0.46343,0.461136,0.46246,0.473381,0.6287,0.481992,0.483586,0.497764,0.484473,0.465867,0.483363,0.474345
0.421311,0.426243,0.502468,0.418294,0.545335,0.547415,0.524403,0.783686,0.442761,0.434362,0.437664,0.442282,0.564291,0.557707,0.581345
0.392788,0.376448,0.528726,0.38965,0.637358,0.646449,0.639865,1.01355,0.39503,0.383322,0.373838,0.388289,0.666133,0.684158,0.684534
0.412715,0.397238,0.516204,0.412917,0.560628,0.593051,0.571459,0.866465,0.372555,0.427694,0.414846,0.397406,0.598556,0.604316,0.620214
0.44891,0.457986,0.470145,0.449649,0.462454,0.459677,0.477182,0.635041,0.46968,0.498395,0.486012,0.494675,0.464439,0.483385,0.479247
0.4547,0.428483,0.448277,0.410381,0.428668,0.456219,0.443424,0.615057,0.417176,0.440934,0.440125,0.436281,0.468693,0.448219,0.45113
0.324925,0.328859,0.409146,0.321853,0.407753,0.411667,0.430161,0.587754,0.324189,0.322909,0.31343,0.324488,0.425387,0.439467,0.418603
0.330484,0.334045,0.414681,0.323538,0.365171,0.372891,0.378416,0.498386,0.325774,0.328373,0.317953,0.32803,0.374692,0.37804,0.378811
0.330867,0.334084,0.418278,0.324763,0.368988,0.372732,0.376436,0.493276,0.326624,0.328436,0.316795,0.328409,0.373791,0.378919,0.378703
0.331024,0.334609,0.416296,0.324558,0.366737,0.372292,0.377881,0.516864,0.327523,0.329368,0.317564,0.328411,0.372124,0.378297,0.379281
0.330589,0.335654,0.417362,0.323602,0.365182,0.374179,0.377864,0.507525,0.326808,0.327883,0.317381,0.326733,0.381638,0.378269,0.38165
0.320629,0.331418,0.409072,0.324361,0.414163,0.437633,0.41557,0.633142,0.324122,0.325543,0.311102,0.320993,0.455065,0.460428,0.472806
0.330414,0.334481,0.414668,0.32424,0.365535,0.372311,0.375902,0.51595,0.328922,0.325535,0.313382,0.326143,0.369861,0.377972,0.378417
0.328989,0.332641,0.415282,0.325635,0.366347,0.37319,0.376147,0.515969,0.326185,0.32833,0.318,0.328161,0.371361,0.378717,0.378539
0.331924,0.335183,0.413617,0.324963,0.36513,0.374169,0.378003,0.514968,0.327469,0.3292,0.316625,0.32824,0.370045,0.378505,0.378661
0.328909,0.333595,0.413362,0.320178,0.373012,0.379403,0.392631,0.543715,0.323347,0.329779,0.316832,0.327352,0.383612,0.39521,0.394621
0.327258,0.332208,0.407042,0.326044,0.400238,0.410423,0.40749,0.577485,0.325357,0.331616,0.316344,0.324195,0.407992,0.408716,0.411653
0.3319,0.335484,0.413431,0.325309,0.365488,0.375075,0.379385,0.513507,0.326264,0.34664,0.314678,0.353846,0.372461,0.382007,0.380606
0.526284,0.485857,0.527257,0.515855,0.479998,0.479002,0.49306,0.628058,0.418892,0.537002,0.465901,0.560355,0.492983,0.499281,0.491529
0.517927,0.508073,0.513887,0.499689,0.493714,0.494382,0.510278,0.685725,0.533183,0.530857,0.53973,0.54288,0.496972,0.51126,0.506826
0.512514,0.510765,0.518855,0.505714,0.50141,0.49974,0.510403,0.679002,0.534492,0.53772,0.541674,0.544353,0.504841,0.515997,0.506863
0.516934,0.526232,0.533421,0.509682,0.492796,0.493558,0.505877,0.687455,0.539247,0.547447,0.551393,0.557861,0.501411,0.51554,0.506601
0.552895,0.546739,0.556505,0.55407,0.478285,0.478066,0.506853,0.656322,0.579843,0.578606,0.591226,0.587405,0.491431,0.490458,0.493774
0.546632,0.547724,0.55006,0.524897,0.494151,0.496143,0.491442,0.673234,0.585915,0.573511,0.581018,0.584992,0.498409,0.508398,0.49455
0.505203,0.507962,0.510562,0.498476,0.50395,0.49803,0.500905,0.679464,0.535505,0.5345,0.541446,0.544648,0.500703,0.520427,0.514541
0.514775,0.508521,0.525076,0.492682,0.501533,0.500509,0.503988,0.681934,0.536806,0.538046,0.536029,0.547485,0.504315,0.514645,0.510746
0.518848,0.517397,0.535901,0.504955,0.504163,0.501471,0.508118,0.687707,0.544161,0.537275,0.54782,0.546174,0.504586,0.516984,0.512737
0.515472,0.513197,0.517357,0.498695,0.498783,0.502752,0.50242,0.685772,0.536986,0.532272,0.540169,0.549821,0.50803,0.513169,0.509648
0.512809,0.513544,0.548118,0.494427,0.515044,0.520332,0.508486,0.69302,0.537972,0.566419,0.552223,0.55357,0.514456,0.513822,0.527027
