757784,1021636,993392,921236,1629107,1282165,1511503,2481553,1189626,1188666,823385,954441,989311,1330223,1273439
1047655,1387968,1487999,722569,840460,2240703,1473482,3438273,1315570,570070,772315,1083587,1508279,1477384,1581806
1533553,2438770,843408,963693,1710810,1083180,2041015,3366535,1183584,644570,1088148,1903650,2334658,1670925,829743
894823,452592,1297804,743074,1296931,1112305,2183663,2966514,805265,1563424,1638811,889279,1753050,2025946,1733689
1355321,417408,528961,1578291,1394785,1592299,1800254,3688010,891318,1162251,1044380,511752,1411502,1954932,987263
932534,467614,487956,829396,1055857,1795730,2061315,2223157,499743,1445185,454307,514670,1691357,1657821,1469993
1120253,1595739,606376,1608490,1299943,1016001,929285,3460920,1146862,1907559,433322,998891,1336015,1177316,1323165
731573,2365359,1641354,538942,1103103,639690,843560,3598377,1741345,2592504,1089899,989016,940622,507382,1818825
930430,1828288,1366397,642177,1586856,870711,1779058,3009254,1363849,1698823,1692631,587104,1285136,782930,1656325
1362931,1603797,684555,1840734,1343488,638101,1323127,3843127,877699,540971,2012769,827066,907213,807602,1872083
1492269,1045875,726213,696756,2255123,1285387,2022464,3312320,1929058,671510,409165,2090877,2340337,1128799,2148443
1316892,737781,678157,722371,2242680,1458159,2136644,3243875,1766123,1730841,584983,1822370,1385679,1778630,828848
1079707,1015906,1155919,1193714,2237914,1304630,2375079,3843686,1671982,852830,821940,461155,2048415,1274719,776851
1994624,981583,1912836,1943354,1870597,1399133,2122092,2919014,1010782,1199749,995127,1008577,1256043,1098049,1588752
1419458,1028802,1602326,1477027,2058121,1239973,2144491,3123104,1328331,1563288,1008714,1151869,1152330,999052,1457404
1547153,680057,1111938,2005059,2359990,471257,1146057,3955762,1174970,1212916,2038347,1342914,2065602,1574655,516653
1011671,1061683,359410,1049968,1354127,855835,1693495,3542612,526660,364363,2171820,649517,1615183,1943828,2106939
1197071,1821994,1097813,1126028,2226265,885168,2037485,3339349,1076080,562859,1720538,805362,2021887,2026758,1478598
792617,599912,1214278,945288,1458455,916003,1758721,2480221,843089,598646,541863,892505,904488,1587578,1159412
829414,1275800,1049980,971345,1427604,1220355,1481000,1203564,722299,640925,1812497,845483,1152839,1393352,800496
1066980,1135192,637452,1777299,1407536,1416720,1500708,1134944,743222,1155993,952610,1369878,1454004,1327001,566780
1971561,1575292,969087,1806772,1542414,1779757,1614584,1067620,925910,698527,923461,792342,1357165,1429503,980513
749863,799778,746750,825829,1825176,1607116,1731552,942060,1302842,678683,685387,826176,450985,754001,1869993
890601,1165444,850913,999752,3240684,2273659,1926365,1413750,880121,753037,901328,1000071,920961,1780662,1875003
1332821,1122595,898490,1146727,2552941,1761177,3051104,1402369,1199997,818790,1511126,1105946,879988,2669627,1492189
1513424,1757799,845624,710969,1359285,3147505,2902138,3798846,1788073,1133541,2691338,2222105,691537,1484279,925309
1183619,1112952,2291623,1575461,1157051,3022314,2720173,1470161,1399617,693341,1523181,514173,2429460,754012,850397
1515232,1393131,1645683,761868,1766445,2423540,2591266,1208576,1089597,805719,2502054,718602,1982050,749504,835947
870771,418295,737349,1149545,687391,730742,2053754,1159888,1972919,2051031,2565434,754408,1089280,1718070,724805
1175531,1326939,1614862,607116,890565,1338637,888244,1569298,1351772,1206829,1667482,1317448,748767,1111735,750009
1465612,1009699,1138505,1468648,2177517,1414513,2130108,3676867,1605877,674994,1874485,584517,1273067,2449286,1250036
1573410,1520682,1408286,808070,1779072,973671,1944006,3295562,1104803,599778,1490574,1181241,2330870,2444049,949079
772209,426012,491658,810522,2227622,761803,2079427,3499346,434567,429330,376913,831867,2163806,2435135,825762
1076751,1215378,465597,1843322,2434313,892583,2450278,4045405,581444,1210802,366913,612296,2141574,2057653,842120
1108277,1715797,572670,518673,570708,875427,1438780,2528452,1075988,2165548,1634058,1658130,1293898,1575276,1252571
1194449,1219828,588874,868404,1368865,1543294,1291642,2281717,821256,995989,1657031,857211,1692334,1418780,1702851
564846,642062,1380859,717871,1584920,2107335,1450982,2944216,1496880,1227187,830781,588629,1598137,1748674,1626291
398367,458792,1118691,1304148,1330304,1874627,1567824,2921002,901698,351611,1037237,998380,1431193,1667211,1643634
859545,1438923,1192731,1176560,1174064,1435258,1282914,2340084,741562,1738729,954711,713286,1734606,1275021,1635741
697625,877532,976345,462106,1778037,1811673,2094142,2786897,868457,1054277,632521,590834,1606542,1670560,1656844
408975,834717,1262399,590505,1502638,1565897,1567565,2193008,497564,518431,448179,537874,1485667,1437748,1691853
988872,1321529,871047,908447,1164944,1004452,1201225,1948632,1266824,999198,898985,1255617,1162812,1024277,1895511
926963,1004791,817248,1443549,1329014,1471411,1094566,2106893,847523,872721,979041,1066933,1505625,977497,2645277
1121705,703554,594903,1287636,2355141,1798552,813757,3750654,766070,825042,1178593,1249951,1261216,1070981,2193121
1006338,749506,619639,1277832,2366493,2447416,785623,3475074,1315223,1709025,1346132,1466450,1272494,796156,2451825
913593,537982,601358,1298000,2672134,761003,780939,4129921,934099,931821,1268048,1407849,1177033,1092689,2656744
1449688,809787,710421,997234,2717172,899742,841732,2790208,1029014,1176910,1354318,1011412,1174224,1030499,2167865
1059133,835734,906987,1129198,1152536,1545843,1337203,2120612,1056845,922936,1321884,1244908,1500086,1286243,1404271
891297,1163202,734683,1378323,737995,1193767,886278,1844402,1172779,699998,1290581,1339436,1533927,1337235,1545512
918819,1217826,698611,1266962,918304,904008,762820,1672084,1109281,729906,1077128,1204926,1606248,1501414,1279171
1122021,1454944,934758,1375302,976537,786295,918657,2048432,1245892,959197,860962,1229330,1446847,1577257,1264718
