1102,330,1055,354,1035,390,1065,342,1261,377,1328,334,1227,428,1830,405,1084,376,1041,364,1030,344,1065,333,1234,399,1366,343,1296,383
1007,369,1061,344,1038,354,1054,379,1299,449,1332,366,1324,323,1901,337,1023,365,1088,334,1037,352,1074,350,1206,434,1310,334,1236,397
700,366,735,363,664,380,718,312,1211,424,1263,436,1315,342,1872,406,790,340,699,350,713,333,749,327,1252,390,1317,379,1267,388
697,347,704,355,756,346,728,363,1002,421,1050,443,1132,370,1616,410,764,341,783,345,724,344,720,357,1136,382,1109,378,1164,364
772,376,698,412,645,424,800,387,757,443,702,465,735,438,1328,434,700,398,802,382,882,358,749,403,1098,372,839,429,784,444
943,335,597,468,604,439,606,467,995,459,942,443,872,482,1266,493,575,396,884,396,812,349,618,409,919,388,900,414,894,371
580,485,816,375,913,346,680,418,1125,515,1073,471,1168,457,1583,472,717,397,548,477,650,404,613,391,1217,363,1017,452,1250,336
454,443,756,333,442,466,595,416,859,435,781,484,998,356,1233,576,716,376,695,386,517,399,405,471,741,449,813,417,851,384
496,353,735,370,559,361,586,336,1247,177,1189,226,1048,258,1726,293,644,315,762,274,476,364,477,403,1172,193,1192,252,1121,272
714,233,817,300,685,288,764,267,1135,155,1080,231,1050,211,1569,292,754,289,759,296,707,266,638,268,1074,168,1111,176,1173,175
915,258,1035,368,953,175,957,235,1134,337,1176,378,1203,223,1858,301,840,308,869,309,929,293,925,295,1265,402,1261,171,1301,405
1084,388,989,378,1031,343,1028,309,1065,423,1125,402,1117,351,1614,524,970,341,912,303,885,441,838,316,1009,441,998,207,1012,412
926,405,904,302,1003,358,975,305,1150,343,1097,363,1027,361,1625,584,943,386,893,375,985,336,921,388,1015,448,1060,352,1133,429
953,394,1021,297,949,402,1018,316,1025,365,1001,388,907,472,1337,508,968,410,963,426,998,404,950,433,990,489,1054,462,1029,380
986,422,1089,328,1021,420,1051,323,946,397,955,441,1028,424,1242,568,1007,417,1034,437,1063,444,1005,420,981,435,960,438,997,436
1181,404,1169,442,1151,498,1181,412,1175,495,1252,409,1291,428,1827,564,1227,412,1231,431,1191,411,1157,417,1150,413,1133,453,1262,479
1124,411,1165,395,1138,438,1067,425,1300,470,1297,462,1239,415,2062,512,1123,388,1198,364,1139,420,1220,380,1359,430,1265,429,1328,443
1120,354,1247,322,1150,407,1144,437,1357,404,1407,417,1306,428,1917,456,1047,465,1092,345,1053,414,1069,360,1319,378,1353,397,1318,415
1176,476,1185,442,1192,396,1156,457,1566,439,1521,427,1521,406,1998,445,1009,392,996,359,983,350,958,386,1221,368,1216,360,1240,420
877,341,960,323,873,364,896,347,1188,379,1192,392,1197,362,1852,401,945,339,964,344,918,363,930,353,1208,398,1276,370,1168,415
794,331,703,365,779,340,694,366,1229,375,1397,353,1395,367,1945,389,793,324,716,357,787,329,677,377,1362,367,1246,369,1257,479
536,347,525,367,740,330,520,368,1380,332,1303,360,1296,401,1916,446,741,312,584,368,707,312,583,348,1326,350,1306,374,1362,353
571,354,702,321,653,364,707,332,1358,327,1314,396,1307,360,2107,377,804,301,592,354,663,334,623,354,1298,458,1348,353,1308,338
515,349,701,314,612,331,767,316,1266,341,1313,411,1232,331,1917,394,586,336,562,362,632,335,506,375,1359,366,1210,474,1303,361
186,343,346,301,311,310,115,368,1238,313,1182,306,1306,212,1756,449,119,365,355,285,227,326,183,321,1199,299,1064,362,1185,320
126,338,296,287,249,330,169,318,826,302,879,321,805,289,1354,352,232,328,175,336,195,318,122,296,995,252,868,314,978,309
289,308,391,320,393,262,426,257,580,280,477,325,539,322,884,355,488,244,345,353,283,291,365,289,497,317,573,277,623,252
278,288,341,245,296,277,348,253,652,186,474,296,516,286,793,349,321,272,322,260,259,291,368,241,528,251,613,189,621,228
268,274,276,253,275,231,337,249,704,150,683,136,651,175,1027,191,271,285,315,227,304,227,258,259,618,171,632,179,600,172
340,224,376,249,349,276,330,180,649,141,553,232,537,167,833,245,492,215,387,231,369,204,398,213,590,120,623,108,558,127
368,220,468,186,396,220,373,220,566,147,615,123,568,115,889,240,382,232,311,207,358,198,424,215,586,192,627,134,622,120
387,263,461,257,428,221,504,246,663,126,568,205,560,164,651,185,379,215,346,211,410,180,390,201,573,122,542,132,557,162
396,190,438,135,417,182,401,164,551,131,515,143,504,125,779,171,420,161,394,172,419,172,417,178,513,118,505,129,495,128
438,157,401,140,461,156,414,145,510,120,522,125,516,130,731,184,425,155,418,140,386,138,430,167,503,104,496,128,522,129
413,155,417,153,454,160,359,154,481,119,511,125,529,140,686,162,416,166,407,151,385,149,425,159,498,131,534,139,517,131
395,155,443,151,426,165,392,160,489,128,536,131,522,146,759,170,418,174,397,163,388,145,452,155,477,119,547,144,506,123
405,156,451,158,432,165,419,144,467,127,493,145,504,132,767,198,431,157,413,143,432,156,402,146,473,132,483,143,508,130
426,154,423,202,396,148,454,153,503,168,514,164,519,179,837,246,464,136,440,187,421,228,412,143,558,167,528,158,527,162
457,236,480,220,404,169,468,167,557,167,581,169,560,171,908,235,467,145,524,216,460,197,428,152,551,180,605,196,540,144
398,210,442,222,358,210,371,201,572,154,600,139,610,150,937,167,416,169,445,193,429,187,409,164,604,134,618,137,563,137
386,194,375,204,395,174,403,193,603,125,593,132,572,124,944,167,361,224,385,200,404,210,398,203,614,132,597,131,668,138
414,182,379,185,372,177,390,169,574,165,548,153,546,163,804,220,400,191,408,206,410,195,430,207,543,151,589,169,578,166
434,198,404,178,400,186,416,190,506,158,559,172,564,175,857,264,447,202,432,207,434,202,433,214,559,167,524,164,547,164
395,210,411,192,359,215,435,198,603,126,659,155,626,129,955,188,404,240,401,229,447,220,448,193,616,136,614,120,599,125
382,202,399,215,343,211,390,204,688,110,727,109,669,104,1052,172,410,238,376,212,382,229,405,212,685,112,678,100,667,104
426,199,440,195,387,191,399,188,613,158,596,164,564,163,867,245,448,221,444,196,411,170,407,188,602,172,579,159,556,147
458,174,422,192,428,179,361,224,624,128,507,151,559,161,734,252,470,192,444,187,400,179,405,217,539,176,562,154,565,150
523,166,440,200,452,213,436,191,516,196,570,131,467,182,816,272,439,190,465,210,433,176,512,185,481,188,572,133,543,191
378,220,403,208,360,224,420,191,628,131,588,120,591,100,971,163,370,192,390,216,372,185,409,206,613,120,565,154,573,160
350,223,458,210,375,211,434,209,612,140,543,155,497,150,835,217,409,214,423,200,367,175,472,176,595,146,560,145,576,169
384,216,411,206,385,219,401,208,548,170,538,162,510,158,910,183,373,217,375,193,396,184,400,201,548,183,586,162,517,178
464,179,470,198,432,193,461,210,502,206,512,193,466,189,838,243,444,215,436,187,455,180,464,162,521,202,575,168,434,194
436,151,448,142,415,144,454,176,507,165,541,160,528,156,834,243,449,161,465,157,426,145,440,133,547,168,531,129,461,143
454,138,416,235,438,170,445,148,592,127,623,159,577,133,976,181,467,177,406,184,402,127,423,249,586,133,599,114,539,144
450,208,478,205,454,212,462,188,585,136,562,220,560,155,915,209,441,210,455,188,466,209,462,241,570,199,572,204,587,207
471,240,531,230,475,243,487,224,607,193,572,215,598,238,973,291,517,248,553,244,530,262,526,250,652,277,656,219,599,213
561,209,607,229,525,209,552,247,631,197,622,212,601,254,933,267,611,244,636,195,619,231,641,211,658,192,648,190,521,311
381,310,563,188,406,246,486,240,697,170,602,225,516,291,966,322,386,269,485,244,467,212,505,241,643,208,453,298,543,276
359,267,317,252,223,340,393,219,708,244,630,244,734,189,1180,303,267,306,441,219,415,192,215,295,647,228,721,183,560,367
296,293,351,270,397,255,416,250,642,278,631,254,607,184,902,328,354,288,522,278,411,253,287,315,731,227,556,327,662,284
221,354,379,268,359,293,420,254,692,259,710,281,721,175,949,382,313,267,371,280,458,238,395,256,767,238,567,321,690,272
345,293,296,352,379,299,523,254,631,235,408,377,591,278,792,531,430,244,546,241,510,248,458,282,785,234,784,211,779,181
327,272,239,310,169,329,419,281,622,267,586,297,729,263,1006,379,287,288,249,311,448,242,301,292,724,321,504,408,738,210
522,284,407,321,406,305,324,345,462,369,394,398,742,296,632,435,378,285,268,337,499,256,327,297,455,331,532,278,572,232
402,268,260,292,319,296,231,304,541,321,538,301,545,296,806,410,419,257,279,299,310,291,273,289,460,327,541,317,374,342
199,312,217,301,351,273,423,266,428,389,937,180,517,333,875,421,297,285,457,265,411,275,202,315,617,308,487,352,515,329
440,278,371,289,351,276,293,320,574,309,508,371,701,247,984,360,272,296,378,294,435,265,413,265,742,261,574,340,562,371
179,325,432,261,347,300,182,323,614,271,599,281,565,285,559,491,529,233,340,284,247,308,355,288,573,292,519,336,455,347
180,376,397,298,409,322,214,381,592,339,516,374,596,346,810,478,431,299,571,275,416,298,287,351,462,381,583,377,568,359
269,356,383,330,348,331,381,345,485,368,452,349,532,317,464,457,583,251,365,317,430,282,267,327,447,334,533,319,556,288
269,311,361,290,396,257,260,310,413,319,342,339,617,265,526,422,527,258,141,352,457,281,344,283,391,316,366,338,335,338
306,320,439,276,283,311,163,342,540,290,488,312,478,317,521,412,430,290,357,287,407,284,444,260,445,309,330,375,398,352
358,278,462,272,236,327,482,249,372,319,428,315,381,319,587,373,313,298,363,278,302,323,344,309,328,325,357,321,181,384
416,252,454,263,148,347,370,290,350,335,375,335,300,331,685,356,440,245,347,312,386,289,282,300,483,310,355,351,420,290
388348,0,189118,189689,110773,143406,276981,0,343046,0,111721,0,81816,0,157218,139743,322644,0,303656,0,312010,0,175327,86097,101596,0,336618,17395,136909,45844
3303,2081,3311,2087,3296,2082,3296,2082,2607,2207,2607,2208,2608,2208,2609,2207,3294,2084,3294,2083,3300,2092,3300,2091,2630,2217,2624,2209,2624,2209
2694,2171,2696,2179,2703,2186,2739,2213,3149,2215,3149,2215,3149,2214,3151,2216,2748,2218,2752,2217,2741,2211,2742,2212,3144,2210,3148,2224,3149,2229
