0.360684,0.424288,0.418406,0.439937,0.62255,0.521744,0.566539,0.914394,0.476503,0.492726,0.377726,0.408344,0.421312,0.547926,0.5084
0.459577,0.552489,0.642726,0.333761,0.418334,0.850079,0.617055,1.32649,0.5932,0.287573,0.379617,0.463419,0.610821,0.625149,0.630462
0.617185,0.846731,0.388873,0.432631,0.730164,0.462204,0.809239,1.23343,0.490072,0.303611,0.499423,0.813514,0.936493,0.730214,0.396268
0.446793,0.245691,0.579085,0.384484,0.67826,0.537202,1.00537,1.142,0.395334,0.74933,0.687466,0.467944,0.927376,0.950279,0.677115
0.611636,0.218807,0.281386,0.691197,0.733189,0.803589,0.919763,1.43089,0.441994,0.586328,0.481176,0.26417,0.771553,0.8621,0.48713
0.475713,0.226736,0.245733,0.434983,0.551162,0.850819,0.922682,0.873599,0.262935,0.671561,0.240846,0.272635,0.875429,0.766778,0.674934
0.526586,0.715749,0.327117,0.647965,0.683103,0.540807,0.469472,1.34012,0.571377,0.869841,0.226602,0.502606,0.693448,0.631491,0.65606
0.352947,0.946381,0.745483,0.272661,0.554984,0.357101,0.39521,1.28991,0.822961,1.04089,0.527901,0.518443,0.453132,0.268955,0.87132
0.438649,0.75942,0.613542,0.304689,0.743242,0.457039,0.827548,1.09355,0.60193,0.705038,0.715382,0.3147,0.605176,0.398296,0.798731
0.628678,0.738173,0.347819,0.790558,0.720816,0.333055,0.678279,1.4835,0.425612,0.27877,0.82933,0.391221,0.461451,0.434699,0.834213
0.68806,0.492003,0.366247,0.376273,0.967322,0.698325,0.948767,1.35145,0.826901,0.334756,0.223961,0.863612,1.01406,0.636175,0.875209
0.569297,0.364047,0.358791,0.33137,0.986126,0.725334,0.899353,1.24272,0.715182,0.748796,0.267999,0.702126,0.632849,0.844892,0.391251
0.439282,0.408476,0.448823,0.495081,0.957999,0.644829,0.960545,1.38568,0.687351,0.366138,0.370211,0.232925,0.943615,0.648016,0.401422
0.90096,0.47248,0.856703,0.874518,0.952668,0.740372,0.947757,1.24566,0.496673,0.570898,0.542712,0.493387,0.637869,0.587851,0.755499
0.644044,0.482609,0.765383,0.66667,1.01508,0.673962,0.937227,1.29741,0.617821,0.724715,0.493529,0.560263,0.566818,0.543985,0.772912
0.707936,0.336189,0.541179,0.903688,1.03223,0.273215,0.615551,1.51935,0.531044,0.584465,1.00447,0.646301,0.911157,0.845899,0.271965
0.489508,0.515661,0.206447,0.508501,0.730599,0.44187,0.775799,1.39059,0.263604,0.206634,0.997813,0.311722,0.884027,0.952291,0.910593
0.589356,0.818401,0.546515,0.587596,0.961953,0.429528,0.903911,1.34055,0.536125,0.289491,0.863897,0.379097,0.86715,0.993412,0.728704
0.417291,0.316351,0.574078,0.484378,0.775605,0.457031,0.845239,1.03634,0.437888,0.318419,0.28179,0.452361,0.485011,0.835169,0.57177
0.389494,0.584616,0.494665,0.462988,0.659459,0.566791,0.675704,0.46774,0.337001,0.316639,0.732107,0.375429,0.527668,0.647384,0.368177
0.457594,0.489046,0.278122,0.705574,0.645037,0.654488,0.682678,0.442144,0.313306,0.469594,0.430088,0.606273,0.71144,0.621493,0.291431
0.748928,0.579357,0.36722,0.573203,0.641515,0.784941,0.67188,0.408704,0.393209,0.325439,0.357353,0.300778,0.584588,0.640048,0.439689
0.3177,0.392416,0.369772,0.342061,0.62996,0.654561,0.658414,0.363353,0.567625,0.270966,0.306352,0.332916,0.192726,0.33914,0.780304
0.320899,0.500352,0.395789,0.412784,0.975029,0.796716,0.671318,0.584616,0.342118,0.259349,0.35008,0.335196,0.356644,0.661579,0.669167
0.507445,0.445773,0.405622,0.457383,0.823296,0.583003,0.97729,0.580391,0.428282,0.323959,0.549211,0.403411,0.350527,0.857617,0.576891
0.528088,0.621935,0.337934,0.339572,0.43797,0.988796,0.988079,1.34619,0.595739,0.449813,0.890618,0.744784,0.285101,0.570268,0.410144
0.404536,0.441701,0.773233,0.547452,0.484054,1.0293,0.977919,0.609352,0.541664,0.311302,0.690554,0.257375,0.926855,0.335252,0.416024
0.629854,0.505031,0.742493,0.387184,0.782441,0.949391,0.995393,0.512305,0.453494,0.306279,0.921124,0.339321,0.869087,0.333251,0.417934
0.400345,0.195794,0.347514,0.543566,0.271197,0.389164,0.75022,0.485675,0.763756,0.671947,0.914244,0.291824,0.430114,0.784395,0.367402
0.488279,0.571427,0.656788,0.276453,0.36147,0.587941,0.381111,0.615214,0.600265,0.492926,0.691619,0.498616,0.350219,0.526726,0.341072
0.554856,0.393678,0.418061,0.604903,0.748689,0.592388,0.855421,1.24624,0.670233,0.278484,0.70826,0.265351,0.586714,0.964496,0.517526
0.596812,0.60053,0.499423,0.349337,0.724425,0.425828,0.754584,1.20994,0.456342,0.264069,0.642961,0.465446,0.929561,0.987272,0.416501
0.339158,0.195506,0.208252,0.340331,0.950157,0.382554,0.918922,1.3314,0.20367,0.20611,0.190774,0.355904,0.919579,1.00963,0.453423
0.436804,0.418846,0.19094,0.747124,0.971179,0.403064,0.949688,1.40257,0.273379,0.467847,0.194663,0.316973,0.969668,0.98136,0.487848
0.479174,0.724476,0.291827,0.271328,0.309733,0.421701,0.655428,1.02333,0.520067,0.891352,0.735995,0.781088,0.637155,0.665542,0.655013
0.552565,0.574851,0.300781,0.452741,0.648127,0.773323,0.674009,0.93146,0.406112,0.476699,0.747051,0.435203,0.820332,0.697545,0.831833
0.268919,0.318821,0.623297,0.377581,0.6908,0.970448,0.723469,1.1348,0.667571,0.549913,0.401636,0.290057,0.70944,0.827203,0.766143
0.223459,0.257003,0.541513,0.62724,0.674002,0.847871,0.742124,1.17086,0.451063,0.199695,0.499971,0.493382,0.735615,0.792063,0.715323
0.430101,0.654084,0.601845,0.54839,0.598119,0.697422,0.622616,0.960272,0.399886,0.764277,0.449699,0.380988,0.818458,0.661573,0.765525
0.387039,0.456101,0.500519,0.278953,0.863791,0.876063,0.933034,1.14186,0.49206,0.554707,0.36926,0.335293,0.789214,0.81775,0.757661
0.233609,0.467737,0.649431,0.334383,0.716501,0.767688,0.758752,1.01884,0.268022,0.292949,0.268151,0.324641,0.733106,0.751361,0.821323
0.499549,0.659528,0.424022,0.485129,0.627188,0.530676,0.582676,0.896742,0.613674,0.500234,0.452178,0.594984,0.616282,0.535727,0.938418
0.511508,0.553153,0.4711,0.729511,0.672877,0.76391,0.546787,1.05788,0.460305,0.483428,0.516043,0.640031,0.7549,0.509274,1.18672
0.519098,0.420325,0.317704,0.711735,1.01411,0.77471,0.436135,1.6226,0.441362,0.453657,0.528231,0.643906,0.589285,0.529808,0.960783
0.481896,0.394835,0.311252,0.500566,0.940231,1.04004,0.387476,1.44823,0.65118,0.790674,0.570097,0.662909,0.56575,0.389038,1.10746
0.413035,0.346113,0.299567,0.510886,1.11314,0.370102,0.398024,1.83349,0.433807,0.470176,0.539786,0.599958,0.511796,0.497215,1.09486
0.567523,0.425013,0.295963,0.496387,0.989132,0.415217,0.397077,1.12379,0.42431,0.579065,0.582643,0.438121,0.503765,0.483084,1.01892
0.48747,0.41305,0.437016,0.527118,0.531612,0.681119,0.582051,0.955386,0.496732,0.455992,0.59726,0.565113,0.639551,0.573058,0.659635
0.439643,0.559217,0.363949,0.641293,0.37533,0.569184,0.430719,0.878309,0.54324,0.406848,0.626685,0.608139,0.691782,0.669925,0.668915
0.454344,0.609032,0.351813,0.551764,0.454673,0.430004,0.390195,0.777483,0.527396,0.418502,0.505131,0.57907,0.724335,0.728911,0.600302
0.534313,0.672574,0.416006,0.643068,0.448942,0.394016,0.434063,0.886497,0.549559,0.45955,0.408857,0.579587,0.618413,0.711914,0.571959
0.45578,0.613987,0.382924,0.551909,0.426976,0.409949,0.444983,0.744456,0.569606,0.394211,0.509606,0.490595,0.50371,0.666434,0.615205
0.412261,0.448903,0.378881,0.62484,0.679624,0.554379,0.583745,1.46226,0.424602,0.41747,0.591023,0.545817,0.587831,0.457955,0.765943
0.524536,0.551421,0.362814,0.631326,0.492103,0.691187,0.54055,2.0004,0.383403,0.416319,0.719537,0.75205,0.464448,0.368964,0.35845
0.408291,0.561182,0.38865,0.557234,0.620303,0.639482,0.490924,1.60342,0.446171,0.406969,0.549068,0.723492,0.698525,0.377232,0.662354
0.435512,0.38297,0.311372,0.651579,0.797579,0.573154,0.431581,1.0779,0.481185,0.496564,0.649119,0.398956,0.614407,0.454146,0.69256
0.359439,0.348666,0.316035,0.551753,0.807019,0.490533,0.429743,0.988482,0.482422,0.608331,0.681551,0.45688,0.580502,0.518766,0.840658
0.64925,0.467897,0.421423,0.613872,0.611641,0.65036,0.391776,1.23208,0.526775,0.334634,0.653926,0.611134,0.852997,0.534806,0.838611
0.551895,0.419176,0.461669,0.609566,0.931269,0.49915,0.821997,1.22572,0.57072,0.333196,0.695847,0.592743,0.638686,0.548311,0.948735
0.58577,0.431711,0.482401,0.581012,0.897486,0.497024,0.965408,0.865796,0.577784,0.322031,0.590187,0.619819,0.495833,0.599186,0.803675
0.586925,0.459384,0.518999,0.613416,0.554986,0.736639,0.72406,0.642145,0.509536,0.409944,0.489309,0.60724,0.463785,0.786006,0.475025
0.486148,0.42266,0.559769,0.547644,0.459355,0.70984,0.78064,0.802301,0.593172,0.69642,0.453054,0.573366,0.439009,0.580553,0.513526
0.566735,0.331513,0.50494,0.455703,0.554636,0.610101,0.611873,0.75307,0.594551,0.631264,0.711436,0.575469,0.534191,0.441855,0.494219
0.445378,0.329692,0.57165,0.524848,0.517645,0.642603,0.591605,0.607976,0.359414,0.394337,0.356224,0.584509,0.409174,0.573434,0.587129
0.387397,0.368352,0.481858,0.626251,0.494499,0.584605,0.637604,0.673544,0.324969,0.347743,0.370486,0.713711,0.40038,0.52021,0.37983
0.491673,0.369768,0.504038,0.627972,0.482888,0.672815,0.836683,0.706146,0.617787,0.553747,0.545849,0.562583,0.377794,0.53205,0.385382
0.522889,0.451925,0.750064,0.453719,0.346513,0.577221,0.839686,0.58217,0.656601,0.595072,0.496925,0.637846,0.517844,0.729057,0.406061
0.51205,0.479979,0.506272,0.443198,0.463238,0.705506,0.752107,0.513729,0.435514,0.611415,0.505651,0.421396,0.45104,0.31295,0.593879
