0.349978,0.439765,0.334102,0.314293,0.463168,0.44114,0.376007,0.511994,0.417182,0.368504,0.417509,0.293925,0.349296,0.396909,0.387005
0.433892,0.325511,0.344214,0.386246,0.36947,0.364235,0.326202,0.492027,0.400093,0.351739,0.401586,0.373186,0.394493,0.329982,0.374688
0.41159,0.419053,0.343528,0.382774,0.41501,0.346839,0.354648,0.533373,0.37139,0.364589,0.374127,0.411307,0.400857,0.365041,0.378291
0.394835,0.350861,0.356054,0.368122,0.448279,0.339089,0.419804,0.68007,0.422585,0.467627,0.45148,0.361798,0.468342,0.467347,0.338633
0.384194,0.385326,0.347796,0.410635,0.449087,0.345177,0.420291,0.712275,0.368211,0.374036,0.43455,0.394743,0.456451,0.470088,0.344414
0.434127,0.346339,0.354123,0.352034,0.3972,0.389264,0.375077,0.5504,0.349561,0.374391,0.365481,0.379659,0.360094,0.44005,0.324229
0.346304,0.325761,0.326573,0.322484,0.432024,0.433239,0.358998,0.618476,0.37265,0.333923,0.33772,0.35195,0.455136,0.403225,0.422998
0.36785,0.378039,0.352461,0.365169,0.291136,0.376711,0.369187,0.489825,0.382793,0.388139,0.430325,0.413462,0.395958,0.359748,0.39299
0.326983,0.303216,0.34526,0.34103,0.35509,0.372246,0.389242,0.588303,0.362419,0.317207,0.324305,0.339479,0.349536,0.440788,0.370919
0.292565,0.297725,0.315874,0.285269,0.383558,0.390259,0.437428,0.562005,0.289426,0.316292,0.385292,0.365239,0.352742,0.442437,0.417418
0.304948,0.295702,0.306578,0.292691,0.379571,0.430565,0.375236,0.533563,0.335762,0.290928,0.30026,0.300795,0.414422,0.3491,0.375565
0.320806,0.306968,0.284702,0.33964,0.364683,0.418775,0.367879,0.566244,0.382084,0.30882,0.336066,0.321893,0.35164,0.345871,0.339054
0.364865,0.310799,0.342507,0.361032,0.376382,0.398124,0.382303,0.492815,0.363812,0.319529,0.366081,0.348576,0.392772,0.361778,0.411131
0.351317,0.33982,0.341957,0.362191,0.402908,0.404953,0.409158,0.57071,0.332212,0.373936,0.330986,0.31165,0.430284,0.419993,0.407062
0.31421,0.3111,0.336928,0.287204,0.407349,0.384282,0.383501,0.528404,0.276219,0.306046,0.312239,0.365878,0.385265,0.390198,0.330592
0.349248,0.280661,0.350591,0.26861,0.444344,0.390566,0.474105,0.485329,0.315597,0.325096,0.30317,0.314187,0.404849,0.387658,0.385363
0.315328,0.346371,0.380339,0.375799,0.438869,0.417164,0.3935,0.492023,0.373743,0.323386,0.383964,0.333532,0.335751,0.343761,0.417262
0.349892,0.374296,0.351584,0.312091,0.330643,0.357289,0.349808,0.465169,0.395621,0.321404,0.353806,0.393355,0.376888,0.396971,0.351928
0.356674,0.339351,0.347149,0.306355,0.373932,0.340965,0.358516,0.510021,0.360719,0.385921,0.335274,0.35203,0.352987,0.403846,0.367223
0.341433,0.370468,0.338372,0.355104,0.378846,0.401004,0.339624,0.548504,0.395682,0.380775,0.420393,0.38147,0.325681,0.392689,0.370713
0.329862,0.331766,0.389958,0.393502,0.377652,0.39852,0.369618,0.491631,0.353452,0.33186,0.350439,0.347585,0.34926,0.430819,0.339935
0.329,0.328193,0.322157,0.367226,0.348674,0.350784,0.344947,0.501869,0.352155,0.358075,0.356219,0.38204,0.331349,0.371958,0.341923
0.35968,0.383551,0.385575,0.43025,0.320004,0.346609,0.389866,0.505301,0.421063,0.337716,0.414193,0.408669,0.43472,0.384205,0.338856
0.379549,0.361328,0.351539,0.41437,0.379108,0.362778,0.336043,0.524936,0.353508,0.349515,0.359973,0.379642,0.389014,0.477436,0.325155
0.349171,0.358059,0.339085,0.342837,0.331633,0.398508,0.389138,0.689303,0.318333,0.364842,0.342861,0.318111,0.339253,0.463157,0.350888
0.376135,0.306494,0.304339,0.348136,0.460462,0.399237,0.402865,0.65268,0.335763,0.351707,0.293137,0.343136,0.542105,0.459687,0.403544
0.299699,0.314433,0.30877,0.295918,0.432016,0.476289,0.328844,0.502865,0.362204,0.273379,0.381318,0.328405,0.417177,0.466945,0.422974
0.359273,0.331005,0.283433,0.355678,0.558338,0.613393,0.546243,0.851384,0.288189,0.314556,0.34963,0.290933,0.586346,0.611322,0.514225
0.324951,0.34702,0.270696,0.381782,0.500104,0.456591,0.581746,0.753495,0.264827,0.319196,0.329087,0.328549,0.486208,0.602218,0.50054
0.311655,0.352195,0.35776,0.37987,0.413133,0.556348,0.334277,0.576479,0.296263,0.335679,0.413482,0.33638,0.427297,0.32255,0.3679
0.328693,0.344927,0.35171,0.376788,0.372446,0.507166,0.390738,0.533042,0.373935,0.364819,0.406765,0.373378,0.363302,0.362029,0.388409
0.504557,0.557574,0.58661,0.497497,0.331462,0.371872,0.333156,0.484105,0.603612,0.592014,0.494728,0.611353,0.30396,0.360976,0.319613
0.480823,0.365789,0.431858,0.372409,0.365643,0.347325,0.30739,0.456168,0.396411,0.371111,0.364963,0.387541,0.405146,0.376338,0.383861
0.426528,0.40099,0.42163,0.417706,0.434159,0.354063,0.500737,0.432269,0.422878,0.448872,0.410951,0.49242,0.431157,0.530473,0.458247
0.435679,0.40219,0.399862,0.435788,0.382722,0.388152,0.41847,0.483935,0.401556,0.433112,0.41244,0.392953,0.354952,0.365087,0.417776
0.430595,0.395588,0.401932,0.405925,0.328403,0.544607,0.362436,0.515621,0.524424,0.47645,0.4103,0.456387,0.344373,0.537139,0.429443
0.462656,0.477297,0.5875,0.453802,0.467265,0.411162,0.570022,0.571749,0.413796,0.535466,0.492934,0.506116,0.37946,0.40779,0.465484
0.498474,0.450434,0.448568,0.486286,0.496718,0.364875,0.443486,0.629335,0.543262,0.58125,0.510209,0.374758,0.323987,0.480037,0.410237
0.471828,0.462322,0.501253,0.56331,0.329014,0.485015,0.420357,0.472297,0.529428,0.508004,0.473447,0.431427,0.506742,0.321118,0.437267
0.636404,0.545401,0.392013,0.39793,0.401663,0.34852,0.361294,0.727393,0.35072,0.413311,0.490958,0.442268,0.310403,0.568574,0.489287
0.487019,0.334888,0.310595,0.305356,0.586396,0.405763,0.381912,0.522337,0.264777,0.2671,0.380207,0.378986,0.346731,0.395868,0.501478
0.398431,0.352382,0.321107,0.270269,0.375928,0.474916,0.416312,0.54183,0.317779,0.38494,0.410636,0.340225,0.378519,0.434096,0.422241
0.351351,0.330562,0.404277,0.349979,0.414768,0.370064,0.533884,0.467366,0.380859,0.411479,0.371514,0.332443,0.422199,0.461259,0.392258
0.292766,0.292747,0.338725,0.304315,0.432705,0.480533,0.447968,0.575158,0.390985,0.316073,0.319196,0.368741,0.305572,0.384994,0.377278
0.26523,0.316321,0.342825,0.330981,0.570468,0.44644,0.478582,0.652594,0.311344,0.3054,0.371288,0.327708,0.513102,0.458505,0.473693
0.325113,0.283972,0.277776,0.262498,0.408273,0.518336,0.604043,0.839681,0.259124,0.283131,0.30629,0.319334,0.596063,0.577641,0.534082
0.253407,0.318907,0.300661,0.347909,0.496576,0.531086,0.470985,0.658389,0.274618,0.321945,0.276392,0.322097,0.473144,0.517082,0.480199
0.319355,0.235421,0.333324,0.334423,0.496694,0.528305,0.467411,0.60459,0.256071,0.348792,0.264639,0.328261,0.484943,0.453115,0.524808
0.263599,0.257346,0.293341,0.299122,0.438113,0.444836,0.539548,0.586029,0.303909,0.307872,0.285595,0.355992,0.410708,0.545003,0.538688
0.338825,0.361776,0.304294,0.355584,0.39587,0.50926,0.400095,0.575646,0.342101,0.32058,0.319901,0.333942,0.397217,0.331167,0.403733
0.351834,0.35537,0.37246,0.317067,0.406818,0.416121,0.499705,0.536988,0.285881,0.268072,0.340913,0.363455,0.446342,0.450279,0.44703
0.303812,0.279013,0.282739,0.38435,0.513805,0.416611,0.465582,0.522759,0.323261,0.305896,0.350717,0.316876,0.445115,0.492578,0.442515
0.283702,0.325622,0.201938,0.282393,0.408372,0.415228,0.418513,0.545016,0.30032,0.36755,0.382594,0.308657,0.43917,0.456418,0.461571
