1248149,1748924,1314246,1136494,1711545,1827683,1544746,2068233,1657752,1354918,1646002,1060087,1338501,1634825,1512858
1710514,1036060,1276234,1555663,1437244,1300258,1166452,1859935,1573353,1354189,1501983,1478194,1496990,1169741,1469822
1639905,1670453,1302618,1471625,1678252,1316341,1314897,2099322,1480177,1449808,1517794,1555292,1587787,1441518,1461931
1519334,1338181,1306429,1349884,1769719,1211766,1699664,2752621,1675752,1848761,1827745,1341281,1839222,1903002,1310980
1484507,1512449,1340974,1631272,1658460,1299622,1655203,2872921,1384253,1398293,1696735,1515741,1704618,1838910,1295949
1607299,1182589,1368517,1311871,1437275,1460309,1439552,2227219,1174718,1336127,1310673,1460561,1265270,1755778,1080189
1271133,1346693,1250680,1247786,1821487,1706570,1366032,2588477,1548959,1325508,1311060,1415540,2016005,1772897,1716416
1595568,1702280,1629117,1744200,1211387,1712598,1611627,2057172,1717114,1703572,1820636,1764985,1801860,1618860,1798363
1577037,1408089,1696748,1595459,1619924,1582286,1778695,2697205,1568290,1351854,1269351,1310831,1375075,1686608,1405769
1027894,1083834,1151334,1009616,1462793,1450492,1661227,2329990,954141,1214774,1486055,1424124,1376916,1716144,1624487
998632,1082958,1146748,1048954,1348514,1710827,1378117,2142622,1345413,1029012,1104791,1021527,1597454,1358543,1431385
1154087,979086,1063532,1274817,1271299,1596047,1334945,2268058,1400142,1152852,1163397,1133812,1240664,1217847,1159563
1501873,1149384,1318200,1331826,1467294,1471819,1440218,2010671,1428090,1170307,1245560,1294173,1460606,1368982,1542008
1199719,1198629,1361105,1472029,1604644,1632774,1605767,2315324,1210792,1387016,1210971,1114927,1751005,1729391,1515343
1168471,1139447,1188674,1024367,1581631,1448694,1351645,2078055,991371,1107324,1143390,1376261,1411599,1540335,1162749
1193250,1027672,1282877,1011166,1748251,1488916,1912966,1874903,1120710,1194575,1082634,1108040,1622976,1578096,1516059
1069197,1274484,1437697,1395861,1688592,1597155,1528537,1826368,1335578,1220795,1450587,1197702,1265944,1282833,1584786
1334801,1397382,1429183,1156447,1349479,1376715,1434520,1979601,1512804,1311055,1533361,1577264,1606821,1707648,1477937
1766532,1719173,1639776,1482776,1926943,1682085,1760223,2642369,1797426,1906640,1689521,1770246,1703397,1976854,1737427
1593064,1611903,1659985,1613958,1694210,1790019,1597748,2530222,1781616,1702592,2053517,1680588,1608642,1701474,1631142
1663322,1514315,1874445,1953906,1709527,1684848,1673751,2218662,1473744,1352642,1405108,1412948,1390306,1672824,1253425
1276581,1256093,1177420,1352478,1296192,1320851,1287321,1938417,1333929,1374969,1311435,1378465,1143005,1424946,1248197
1281352,1413653,1410467,1632694,1093280,1272473,1497590,1947241,1538935,1337063,1526563,1541658,1646980,1427207,1243305
1420788,1405974,1419110,1549017,1413775,1288185,1238946,2016682,1313091,1352020,1410745,1485426,1501354,2025003,1165594
1407838,1373897,1456474,1367008,1157291,1633925,1600824,2874885,1329699,1358352,1377410,1239177,1184945,1809827,1294866
1451173,1067477,1213149,1380423,1879761,1611396,1598963,2562300,1448901,1322121,1038663,1352610,2207961,1782580,1486018
1167509,1271806,1238122,1118682,1789389,2008710,1231699,1835275,1329787,1094539,1594360,1336731,1566980,1863313,1603216
1662042,1429978,1181659,1566102,2607043,2931345,2682763,4222759,1254208,1283001,1529695,1183960,2659980,2753540,2248598
1519826,1633115,1240680,1705182,2587628,2387040,3266712,4079559,1386958,1664708,1770232,1714021,2492147,3512336,2621139
1652918,1778885,1652293,1853288,2027767,2921635,1419676,2887463,1479699,1769694,1900418,1536730,1978315,1378169,1731825
1455929,1867861,1693861,1893748,1767024,2482457,1777203,2604790,1811634,1638881,1964699,1762557,1636159,1598725,1786109
2839545,3113284,3400027,2532746,1577968,1890875,1701833,2489780,3167612,3064484,2513883,3102302,1417851,1779894,1384286
2634187,2010414,2270772,1953543,1768218,1434515,1167055,2008757,1720394,1619828,1510966,1580153,1570984,1429573,1571576
1744788,1656857,1740400,1754087,1886367,1337111,2168757,1591430,1748683,1864047,1700519,2049810,1760653,2314512,1990110
1790275,1687921,1626118,1728866,1538924,1644318,1778297,2035913,1674673,1764266,1731162,1626755,1397718,1491838,1683930
1812615,1704915,1804946,1850168,1263654,2387351,1459511,2284824,2238116,2032095,1777536,1953862,1425243,2321567,1746674
2149695,2187407,2907086,2158580,2184904,1888065,2877674,3032127,2065606,2762260,2483546,2412536,1540177,1899004,2151135
2588277,2471901,2472337,2645298,2746249,1813911,2246008,3492302,2902112,3033901,2538770,1911226,1537239,2508083,2025908
2784857,2442474,2852985,3189961,1679590,2686157,2256210,2385538,2963643,2753563,2457259,2228907,2733105,1316138,2032614
3962809,3261256,2120407,1929873,2123212,1654581,1789488,4296484,1754877,2277115,2924601,2042840,1633418,3298611,2650043
2659989,1722532,1567549,1552310,3491472,2047858,1882197,2645055,1273083,1388001,2014825,2233419,1904246,2099742,2988385
2094690,1872150,1702530,1310372,1876254,2474666,1955021,2604735,1406775,1834092,1979073,1503690,1550094,1756176,1764003
1415003,1252704,1717998,1435367,1801309,1505099,2239448,1960319,1514491,1824970,1461473,1330054,1767223,1945812,1499527
1165243,1118704,1363918,1174454,1800101,2125469,1801634,2457058,1662546,1314165,1238642,1460456,1131840,1481619,1512931
1072219,1161499,1345951,1283869,2388542,1702479,1939211,2723749,1272179,1266278,1473854,1402560,2150733,1759987,1863517
1236130,1119865,1043094,972326,1672735,2040993,2684544,3794896,1046327,1155469,1270050,1331403,2744534,2331100,2230053
1110052,1274208,1385959,1635484,2407465,2481411,2191576,3033118,1253001,1347156,1169246,1425351,2092795,2296128,2118543
1897674,1263447,1889500,1983093,2934805,2996804,2479678,3320569,1363825,2007545,1334716,1564252,2366664,1962721,2673616
1389070,1213086,1590149,1417847,2094100,2094738,2743090,2881240,1442432,1402173,1335235,1665920,1874428,2643203,2606643
1718401,1907496,1540693,1728843,1961133,2763299,1947126,2830291,1637565,1736213,1688540,1500063,1972272,1637185,2090193
1814407,1915737,1800985,1479783,2018441,2119162,2457036,2598866,1551125,1295665,1473866,1909582,2348145,2381959,2199456
1614913,1398423,1514238,1943368,2184000,1920107,2308743,2664986,1460335,1298434,1578240,1315053,1917261,2140970,1721837
1106589,1243369,830443,1102422,1642875,1593857,1665113,1869812,1268970,1346032,1566946,1119584,1722342,1760176,1890516
916046,1154088,1319883,1131483,1843626,1818296,1730062,2081199,1061946,1068052,1053651,1078007,1763470,2230364,1723101
1095478,1243718,1108106,1166889,1667174,1672887,1731338,1726442,1160468,1146556,1110608,1157856,1628685,1883538,1670834
1088853,1113834,1055518,1090232,1453731,1474257,1845236,1671976,988930,1102509,1035367,1140553,1607172,1544301,1494018
1048780,1190270,999247,1008776,1683250,1438159,1915992,2566795,1075348,1027100,1089836,1042938,1705468,1821201,1730119
1026228,1003189,1058982,1012961,1752901,1566837,1628867,2289127,1120572,991413,1201495,1105024,1667783,1955574,1680397
1296347,1302319,1359665,1221951,1949822,1677830,1764125,2712411,1192347,1298294,1314396,1047155,1783006,1824088,1776757
1830730,1145834,1309255,1126087,1475848,1948178,1480664,2092277,1740331,1512836,1815262,1521495,1932002,1689952,2018378
1855699,1408345,2086533,1731942,1478644,1917020,1495784,2647843,2239928,1651014,2140083,1674733,1703609,1736484,1899631
1592308,2072432,2601103,2429026,1752253,1832670,1688096,2789080,2317872,2929988,2527616,1626668,1925418,1860848,2088765
2146785,1256443,2163047,1939475,1931596,2136754,2260181,2335709,2118417,1823287,1935741,1736088,1911968,1446846,1907030
1848694,1234115,1203904,1149002,2309935,2520464,1724184,2095104,1216830,1326232,1387919,1228108,2067361,2112780,2530445
1742371,1327985,1760431,1414838,2387682,2728533,2406793,4747536,1319618,1214645,1165164,1601444,2345982,2065649,2325966
2612715,1591964,2171157,1833213,1802541,1849145,1658145,3132813,1815866,1713767,1560081,1937134,1942470,1644826,2090228
