411125,504453,313896,413325,105383,90110,89074,94365,96864,96491,84848,89766,76880,73432,85519
279012,269745,338305,73824,78772,73886,73803,70944,81430,79422,81865,135866,75993,71405,79251
261371,325290,180776,302084,68450,65234,63512,70195,73832,78984,72994,75190,66972,73858,75262
217619,211731,258368,364547,58410,61135,59742,62731,60490,75457,61375,70266,58530,61303,55778
317711,405010,261799,277251,62153,64516,61599,61126,68951,60812,64431,71992,63542,60037,77921
309436,288315,251500,372343,57161,51177,57053,56432,67394,54805,58366,60688,52013,62660,49478
195474,356970,369076,367887,46124,50690,44615,44053,68494,63162,65564,69683,44918,48713,51288
363421,310726,357257,363016,28831,32789,29711,30351,61139,57938,59281,58144,33053,29817,28319
261855,350047,332837,362219,33445,29844,30722,28838,61514,62802,59027,69983,28448,30551,30083
250932,304411,249412,303103,30611,28613,25366,31864,48755,53607,51476,57532,27391,29755,23088
303170,304380,305815,353526,31987,31332,26751,23769,58670,66908,48893,55161,27153,30310,27134
363630,309163,361678,363487,167058,186848,177034,185024,264387,249604,228270,230440,234794,162218,245920
434166,435273,425455,426110,266542,334671,335161,308047,352218,280998,381885,411697,296859,324209,303661
