1958487,1805019,1495611,1557810,1764384,1767032,2221021,2828033,1505162,1510295,1510527,1386295,1603074,1636184,1807176
1336802,1339907,1581266,1374633,1703428,1554698,1544047,2558723,1424554,1341361,1470233,1525259,1844871,1835072,1835943
1347825,1454374,1389048,1491732,2012025,1531052,1851004,2053045,1349702,1472480,1375637,1634103,1865803,1698554,1827132
1411173,1543396,1535115,1104845,2509875,2046008,1814613,2292546,1596670,1430975,1368260,1332200,1505470,2136421,1751323
1408849,1370106,1629078,1520904,2074922,1667293,1793825,1939872,1321183,1355199,1308613,1536883,1600198,1783965,1682644
1652457,1529445,1619856,1719623,1325330,1575044,1499119,1942206,1819501,1616661,1720081,1442268,1823757,1776002,1553410
1788892,1943170,1646991,1965519,1332483,1595666,1498350,1625200,1599983,1960839,1878731,1780139,1443674,1551581,1404277
1705462,1881897,1659297,2013588,1318287,1716454,1787960,1563008,1785970,1508204,1587937,1849119,1835605,2109617,1557979
1266082,1264641,1514878,1209778,1459537,1678430,1724862,1573780,1096927,1463382,1320028,1678353,1778648,1521771,1249720
1610216,1535223,1295083,1220458,1797169,1559956,1883429,1520206,1717230,1400650,1525808,1293294,1689515,1995942,1821764
1109267,1228757,1238527,1323655,1511223,1450414,1886885,1685755,1189915,1312007,1388008,1268887,1544329,1546938,1458812
1269229,1520462,1504653,1406827,2097825,2211884,1676268,1525655,1382218,1369499,1531962,1497550,1577404,1744048,1660630
1443911,1223433,1471286,1454982,1720272,1488628,1457922,1681231,1419104,1450003,1357731,1586875,1614326,1405188,1672608
1452809,1519847,1246913,1660344,1757902,1142188,1869577,1544294,1417457,1896632,1433770,1571778,2359193,2761811,2245598
1672110,1740663,1575386,1673216,2459798,1934670,2172305,1761975,1405370,1594071,1260840,1427836,1414362,1876915,2688595
1980803,1655965,1796467,1795699,2094497,2135445,2002621,1966048,1562701,1577107,1644658,1456790,1820596,1971969,1846203
1574154,1355871,1384864,1355654,2689077,2782816,2736756,1910622,1666148,1387412,1869456,1715538,2463655,2650335,1940869
1154065,1075669,1127130,1115416,2552482,2503034,2401825,2343512,997658,1368197,1110523,1240360,2693367,2797883,2475173
1360084,1377266,1302009,1508214,2069516,1934813,1884087,1738405,1378885,1389331,1253136,1372356,2373294,1878524,1975374
1535943,1562152,1503837,1487174,1675263,1733356,1598390,2253927,1419395,1364281,1299087,1479375,2137427,2253591,1867736
1545166,1470830,1489168,1408499,1918782,2195366,2147107,1650556,1503301,1537955,1579630,1545719,1991755,1940655,1910071
1500759,1828629,1342745,1576543,2679044,2632628,1494802,1730886,1741988,1575347,1747304,1763127,2685281,2838186,2106960
1552050,1673666,1469764,1664449,2175198,2818075,1839096,1523213,2006294,1633494,1647227,1609580,2699349,1846606,2527034
1425919,1661838,1451408,1514835,2156204,2443595,2202673,1690006,1438943,1574767,1575930,1449426,2668676,1920204,2369345
1660342,1583013,1450485,1527974,2084880,2225764,2214765,1545458,1555584,1592066,1534739,1536819,2278471,1411817,2381400
1720106,1741065,1602781,1630113,1723575,2152306,2126679,2068909,1439474,1695115,1517058,1409306,2202565,2409032,2095529
1716406,1468290,1556127,1453781,2043231,2110870,2712659,1694354,1757022,1367547,1621685,1650346,1944996,2288606,2189228
1563240,1557585,1708602,1600269,2712321,1614118,2614493,1533001,1595197,1562221,1518575,1715424,1813989,1492486,1616971
