1248515,1249530,1246046,1276782,9563,1579,3195,1724,1582,2614,2264,2067,1860,2455,3707
1216693,1219167,1143552,1208619,13488,5353,3605,4208,5843,8810,71657,10183,53751,3599,17882
1089449,1173181,1080804,1077208,9184,22737,4826,3055,4576,5303,4325,4058,3732,7136,2197
1158013,1159136,1169813,1153319,6793,1762,4293,2346,1897,3280,2110,3335,3780,2183,5451
1168470,1164059,1171766,1170137,8789,3016,2910,2591,3305,3761,3181,3010,3817,3923,2936
1168671,1170785,1171285,1172817,11046,1712,1369,7183,5143,7644,6626,4790,4045,1625,2532
1246611,1151481,1158951,1159459,9934,7356,4243,3800,4715,5994,4622,4675,3418,5332,6585
1148640,1127945,1065354,1055831,6671,2008,4842,1888,2801,3801,3422,2024,1925,1905,7955
1277868,1172873,1172549,1152193,9247,5549,2702,2178,2270,3434,3303,3006,3252,2581,4662
1276327,1175460,1171401,1156270,5875,1430,841,1621,2755,3710,4479,2762,4051,3417,1712
982315,984078,1044246,1054405,6947,1627,2323,2947,2180,4464,2012,2030,2436,2398,4202
1166269,1170393,1277765,1276783,7389,2351,1114,1911,2478,3618,4181,2380,3193,2139,1539
1165644,1279401,1276898,1269474,8359,2107,1712,3367,5203,6546,4896,4384,3826,2191,2672
1279344,1281190,1235262,1263521,13469,22402,31995,5400,7722,11448,67485,20442,3180,3158,4321
1081444,1105739,1091189,1100167,8118,2593,7785,1947,4196,4814,3547,3116,2417,9961,3197
1048798,1173393,1049584,1050947,8359,2695,1673,2821,5088,5421,7957,6192,4526,3895,1786
1162501,1173210,1175149,1163356,5399,790,841,750,2701,2031,6214,5408,1168,1030,1690
1099666,1017225,1016896,1010400,6749,2429,2231,1391,16986,5061,6837,18586,4763,18849,4298
1221301,1202645,1230833,1205476,7330,2170,1433,1140,1477,1523,5071,1615,1258,1146,1728
1273706,1268864,1279957,1262330,8216,2873,3999,2153,6341,3852,5821,6053,4888,4925,4468
1244005,1250050,1141283,1129098,6790,810,1830,805,2400,2269,5785,4244,1927,3662,1526
1308936,1068602,1052484,1049693,7036,4376,2377,2152,4681,5198,4432,2526,3205,2675,3737
1163468,1177888,1160468,1162814,6334,1037,1396,997,1478,2723,3131,1431,1747,1575,2173
1125429,1153647,1027621,1043762,6109,891,4078,2158,1967,2277,6746,3611,1216,1712,5080
941211,974103,953798,1037468,14047,6069,1243,33473,26015,20413,37211,15350,6461,4450,1711
933059,939014,933826,902504,10508,9222,3204,3788,6519,3704,6609,16083,2723,3309,4097
1202967,1174708,1136851,1135974,9885,5438,3445,4834,7932,8936,7129,7988,4809,14404,2549
1111405,1099836,1146094,1183055,8430,1716,1926,1784,3476,3905,4743,3602,4051,4533,4150
1165924,1142267,1138382,1138095,8261,4983,4939,4528,5208,7472,7657,6661,5935,4239,19263
1096225,1100088,1104091,1171817,7203,2700,2171,2795,2452,3781,4334,2280,2764,3691,2069
1099783,1235013,1189627,1218371,8593,11255,1877,8109,2431,3517,2893,2321,2380,2410,1239
1051261,1049972,1151915,1283032,10807,5044,5029,4092,4439,4838,3691,3541,5196,5061,8937
1080553,1163272,1235472,1173465,9825,3420,4103,2685,3066,3361,2842,2778,3265,3236,5859
1001419,1072633,1078491,995154,10270,5908,1765,5808,8916,19454,8615,9097,5739,6033,2208
958662,977637,954544,980519,8926,4701,2737,2217,2323,5644,5104,4098,3734,2927,4687
983910,905204,829013,888816,7350,3089,2398,2689,3491,3361,2513,2576,2414,3071,1133
926951,843171,858532,958370,8604,9422,9573,2356,3449,66800,4094,2695,3366,4585,7719
911016,868572,901459,864106,8773,6365,4538,4079,2760,3293,2797,2747,4024,4293,4825
883181,974769,894794,890233,18458,5305,2494,2503,3432,4155,3173,4050,3543,14350,3070
1148657,1054996,1052925,1054952,5235,4033,4059,2024,2385,2597,2101,1705,2546,1272,35302
1153314,1019346,1046091,1033605,10790,3917,6287,7276,2708,2538,2689,1751,4953,4271,3857
1278615,1272090,1267798,1264287,9159,3268,2162,3342,1740,2704,2902,1607,2402,1482,3552
1282420,1268447,1323170,1148847,6958,3131,3509,3205,2297,2531,3123,2467,2346,3035,2784
1235992,1213068,1113352,1040922,10120,2052,4976,1834,2189,2754,2062,2204,2849,3190,3191
1275727,1288894,1251833,1180238,5876,780,785,808,1500,1809,2917,1574,1130,2464,1067
1323931,1029768,1053849,1048815,7386,2140,4975,3638,5340,5819,5391,5037,4949,4410,8212
1102691,1103921,1090181,1200216,11979,1177,1592,1519,2360,5803,5055,5706,1443,1749,3623
1230093,1232868,1261048,1122861,10238,3274,2806,5359,3909,4719,4457,4691,4669,4217,3841
1174210,1133414,1183084,1158952,15732,4091,2989,5717,4970,74586,4864,3210,13393,12203,21036
1057901,1252911,1062500,1061349,5146,4950,2505,2476,3935,3204,2401,3043,16973,6558,5300
1113745,1169715,1211140,1222459,13176,5087,2625,4736,6781,6807,4447,5396,22962,7194,3033
1124490,1173726,1179863,1166257,7303,1823,573234,1581,1849,3222,1891,2861,469766,26226,77853
