802216,703896,573691,808856,1599923,1130903,1359956,766755,603686,497856,444596,795094,791798,542194,764423
491144,473190,395007,538190,1043678,678170,1155918,611767,522617,428439,384503,790770,915925,439344,433725
332054,277301,269506,371904,650919,472505,431123,352061,318936,316026,368836,456187,391634,305081,583532
320636,269587,279366,370309,823261,453901,799411,337871,316157,322220,271193,377603,539424,290790,825021
323152,281242,277740,312931,413849,528566,775506,311378,307302,313431,261114,304752,513098,324384,705654
224775,217083,205432,255138,492508,285632,974843,289062,248915,197459,193807,252712,343741,330415,309773
255760,221932,211992,275895,217073,435665,605389,280903,234456,210552,210254,313907,459628,279028,394000
224866,196708,179972,469587,355267,310085,304051,279153,202052,210124,198342,214518,301272,216183,623078
254294,191332,195898,238052,283675,293166,340998,188757,209365,194443,246197,256521,215615,251452,505080
195743,193266,195192,231395,393736,308745,244146,177566,204520,190069,206499,353283,253823,227018,448458
197244,180500,188373,277762,177367,251862,333560,173088,218801,181283,181939,192375,293705,277497,544936
182133,182907,189253,274329,245120,185324,233564,204916,201018,188492,197421,195908,271775,181278,297842
198302,187865,191446,235754,290837,232759,181456,181862,196994,177804,188754,192294,334796,291813,406275
178303,157342,161880,330569,266354,269127,165297,161340,179621,172040,157402,186414,211345,167395,471528
168596,149009,145301,224942,193440,149089,256414,142482,154867,138588,148940,165548,204742,204119,256656
203907,150212,159690,235429,192296,156303,200609,140282,165511,150265,143230,157722,310236,337897,368587
188823,147809,148013,169668,243674,197413,310148,139663,155768,155720,150543,163364,201754,299152,304480
134917,132576,130041,157909,175989,137978,225785,119810,130381,124519,115272,135396,226920,281352,182536
118432,109561,115300,123656,114966,165343,266737,105053,119017,108653,111931,123252,222776,208040,274992
99096,99183,102986,118071,207734,158171,154579,156576,109980,104179,102290,106432,193254,262308,202507
117269,105084,115466,132429,205277,104969,281384,231926,111757,102675,106958,167360,109313,157883,204716
122337,104333,109099,120863,204530,111300,218650,182578,112859,112040,104417,117777,156145,204733,418672
112013,100082,107724,116423,101020,106432,100876,211013,105455,101389,104474,155144,208911,254416,309300
126906,106399,116406,180281,211034,170490,212043,161562,114003,99713,119028,166488,121866,310110,158557
115105,95844,121302,145104,268723,170454,364229,102759,109346,107788,109415,103704,214093,199401,203254
114535,104688,108920,124218,108611,205119,204081,201220,104222,101476,103757,122938,149870,205811,151405
126872,114005,120564,126434,162484,114955,260954,159470,117986,110681,112372,115094,213113,247734,231462
111590,97598,103383,215782,156169,146982,106711,100221,104199,113224,104043,109508,154600,205633,205012
113400,103386,106385,120992,155350,160934,205978,98152,123841,108710,106846,102263,105397,149425,309088
121559,107254,110250,125364,100592,108825,110405,146011,126973,114463,105558,105936,182116,261274,209376
113171,97231,113098,117485,214529,156940,202117,210742,124836,101161,108485,109553,155041,204365,154177
109713,108917,105032,132029,174050,105792,218218,262458,124359,101102,109669,113213,107149,266039,154561
109317,107190,105993,123391,201901,99538,258399,204991,111322,108431,113132,107787,258671,160719,206180
109387,109435,107033,138696,154557,104496,151896,156308,106057,104837,103783,112313,205317,104576,113207
129178,106322,111206,144636,160029,111882,313798,118653,117011,111756,107356,134383,110185,381503,175654
109129,102301,104045,210831,103001,157516,285179,97271,135032,105479,105055,106292,155538,313079,306402
117583,98569,98535,233402,206432,111597,257139,204529,129131,110280,108023,116112,204541,210538,206020
113010,107687,116361,167418,296762,132319,227550,108504,113236,108396,105110,115486,112941,262369,262411
129067,100043,109209,121955,152200,117293,265626,151891,125236,107915,103012,118450,157361,466684,216255
120785,101480,98823,139830,154506,104077,311060,161409,131235,107354,101105,141224,163422,158684,313884
108763,107321,106855,110934,206722,113129,209924,104208,134838,110597,116728,107855,173172,155867,203442
107821,106744,103690,164742,148328,151908,308252,100622,110737,101352,102571,108309,170961,156533,152893
127565,117422,118147,108808,103623,109149,314625,155091,120043,106736,111655,111667,112227,219996,215021
114540,101283,110845,177592,100286,147134,311234,149960,113052,107718,102667,104901,160522,234811,290223
124013,104454,108743,198649,159436,158157,206576,95616,113268,109958,106913,103393,122276,254388,98933
132841,112611,109735,181439,216743,117687,367867,218166,131993,115201,109771,114791,160990,279545,209965
109446,98126,112051,117157,210333,162764,307782,154121,114821,102919,104343,107232,102703,203110,209210
105080,99900,97752,153278,151621,98894,154002,157541,105985,102556,105957,107769,105226,260847,204357
171479,108882,121931,229000,168143,105741,106519,156965,128387,115984,110134,117716,217744,262528,104542
109928,103036,111726,117167,149781,101687,208986,206544,111280,105586,106710,115739,106085,358023,361679
114882,109870,111071,151690,169938,107972,261887,205920,113673,111545,109894,118755,207810,314194,283967
107476,97088,112688,131958,152851,157915,202898,102553,102431,115581,99804,115479,103883,206083,257766
98434,98215,97516,110311,159174,155674,276013,156473,109424,88948,91701,111069,109017,306029,205293
60710,62296,67104,81456,163590,122249,167748,158407,63687,62385,62751,61853,112010,474353,267509
63672,57564,56561,132035,186553,160430,262324,155629,124276,59047,65508,72765,105182,280208,211622
64814,59524,55822,101368,205449,107688,259431,157466,58086,59543,58032,61468,163494,206464,302852
78811,62280,60056,72090,263789,113635,268800,162988,81273,62193,60998,64182,158533,266608,213440
62996,57633,60516,88429,196714,107827,205146,111834,60788,61093,55997,62327,163264,208081,293558
105866,62035,63410,96440,264771,117071,271701,170378,69309,58458,60243,68062,165512,321714,324304
59742,58762,58943,71494,207757,106166,212046,157077,64468,63512,57981,65207,108805,214487,401846
108643,60515,60840,109339,104301,103492,217622,106251,101627,59528,56363,67929,138761,312534,266114
106020,63936,62733,63020,167880,115926,171785,116124,87466,67561,66222,65465,169488,180876,329612
68729,59163,59731,66132,158303,159671,157542,154570,64596,60941,59984,60331,156835,105501,267856
