0.645137,0.645514,0.638872,0.642676,0.900571,0.847881,0.924698,0.904741,0.631911,0.64298,0.641633,0.725696,0.771313,0.715308,0.846075
0.63294,0.66019,0.638,0.660895,0.898945,0.858385,0.868568,0.872529,0.625229,0.6494,0.642139,0.719288,0.84728,0.706468,0.752422
0.627472,0.64352,0.643753,0.626758,0.899651,0.83269,0.753011,0.83761,0.634625,0.649408,0.632759,0.695658,0.762223,0.713109,0.837442
0.631323,0.64856,0.637034,0.625463,0.969989,0.836067,0.899658,0.847491,0.63472,0.654387,0.640816,0.681806,0.804717,0.722583,0.887168
0.628888,0.639687,0.6327,0.630203,0.802625,0.81227,0.824793,0.876979,0.631144,0.64944,0.638784,0.661036,0.800086,0.780134,0.809726
0.633601,0.6579,0.637719,0.624629,0.82999,0.748124,1.01176,0.757203,0.631331,0.642378,0.641385,0.664357,0.778247,0.831141,0.70621
0.623476,0.656551,0.63463,0.618757,0.669205,0.781176,0.837235,0.739592,0.632661,0.636549,0.636445,0.688385,0.753266,0.781843,0.747947
0.633745,0.63878,0.640156,0.650238,0.709211,0.692626,0.688836,0.659451,0.643094,0.640301,0.640984,0.645542,0.689813,0.678179,0.819084
0.625325,0.641315,0.641617,0.631689,0.691083,0.687581,0.713823,0.639942,0.639725,0.639483,0.631628,0.664413,0.635957,0.664305,0.782911
0.636852,0.638025,0.640933,0.632989,0.736858,0.684176,0.667299,0.645258,0.638268,0.640832,0.634959,0.710794,0.66801,0.671168,0.762954
0.641646,0.644186,0.642477,0.647075,0.642313,0.663708,0.717604,0.646116,0.651467,0.643477,0.63923,0.649847,0.688762,0.694215,0.812631
0.640331,0.641445,0.638624,0.655351,0.665864,0.639314,0.666473,0.647947,0.639608,0.642616,0.640306,0.640167,0.681532,0.640504,0.689027
0.640456,0.640841,0.637582,0.628573,0.690233,0.668408,0.643715,0.642986,0.641122,0.643234,0.640479,0.64005,0.716881,0.691916,0.733657
0.63746,0.643045,0.641008,0.700881,0.694533,0.693242,0.646345,0.641858,0.639161,0.642736,0.641116,0.638672,0.672596,0.64313,0.805728
0.637751,0.643244,0.639588,0.661799,0.671872,0.640901,0.699745,0.640953,0.642753,0.645408,0.642076,0.637429,0.670395,0.670719,0.700934
0.630966,0.642665,0.635621,0.65893,0.67375,0.641628,0.672851,0.643493,0.641376,0.641959,0.640743,0.64059,0.729509,0.757977,0.770343
0.637162,0.642749,0.641586,0.634295,0.702119,0.672187,0.725782,0.642677,0.642699,0.641889,0.639765,0.639413,0.675835,0.733443,0.727652
0.638578,0.640541,0.636797,0.626579,0.679429,0.638056,0.715201,0.645884,0.639701,0.641763,0.642371,0.640168,0.712335,0.751394,0.679508
0.638176,0.642567,0.63967,0.641064,0.642743,0.680623,0.764393,0.645064,0.641382,0.642677,0.643011,0.638483,0.719561,0.726304,0.769966
0.642586,0.642871,0.639765,0.639768,0.734358,0.686248,0.688035,0.686294,0.640596,0.643685,0.641212,0.642503,0.71493,0.774403,0.730802
