2892371,2879153,2889130,2953787,7569719,7674725,7912009,10176357,2979004,2952059,2992274,3034774,8176329,8302133,8482392
3304388,3283377,3251736,3345583,8916915,8986374,8971933,12436911,3200766,3219786,3252324,3212801,9149476,9171280,9576905
3540273,3427275,3383868,3448651,8793531,8918918,8965402,11736149,3277233,3202959,3207225,3247070,8743514,8828273,8820239
3662199,3749420,3737133,3742292,12250086,11285325,11327994,18049876,3499060,3556377,3462938,3535344,11999869,11984967,12736537
3601093,3560956,3493610,3705586,11039367,11074773,10967540,15779509,3587547,3555028,3615856,3741925,10679650,10716402,10894330
3418878,3380787,3367808,3408017,8659354,8728308,8823934,11527450,3229794,3185741,3183708,3229702,8795030,8905662,8870688
3534738,3422162,3380747,3420971,8402407,8406967,8412165,10554036,2996421,3002771,2969722,2868597,7801663,7812875,7675579
2944100,3004151,2948422,2931519,7602634,7678124,7743972,10137618,2939417,2824469,2821310,2934150,7640562,7728843,7729759
2980607,2951871,2930941,2966356,7435244,7613047,7670834,9873434,2830534,2792512,2787107,2820838,7547721,7652993,7813507
3455873,3381800,3394044,3545233,11144135,11239821,10311069,16692914,3357674,3386917,3320279,3375798,10781377,10555768,10098664
3476864,3592769,3483541,3430646,8588302,8636033,8764910,11370231,3273248,3148583,3165334,3286280,8644765,8776870,8754611
3447102,3394407,3285439,3369168,8596569,8677901,8741546,11398898,3243417,3289385,3374588,3316811,8930034,9030125,9023248
3553949,3465723,3433738,3484556,8784990,8910938,8940782,11676889,3208118,3208373,3217701,3259301,8775438,8867778,8902005
3459420,3429792,3478819,3515647,8786190,8915000,8999191,11664408,3415861,3403364,3302546,3356177,8946487,9043974,9051183
3537438,3484799,3371692,3410003,8706041,8839326,8904002,11623440,3233028,3169684,3158416,3206933,8701719,8818318,8770665
3488147,3471229,3356864,3414003,8720651,8860606,8890891,11708009,3285890,3275472,3266672,3221337,8770710,9169516,9262994
3789173,3878521,3882790,3916150,10487741,10473307,10210526,14939191,3684224,3548992,3265786,3304159,9719361,10143160,9945983
3420427,3359787,3295872,3317750,8429210,8437616,8440335,10659970,3026530,2920899,2903674,2901006,7766420,7783186,7695008
3048202,3125250,3024710,2982152,9962779,10351957,10586611,16157939,3094288,3074815,2923050,3079828,10549983,10247323,10484103
3112778,3255611,3277845,3358756,10515472,10173973,10403058,16274632,3141461,3087763,3208310,3246715,10497551,10562601,10759810
3518563,3355499,3332844,3355626,8677523,8773677,8833169,11524258,3183881,3262361,3315420,3344407,8697680,8804485,8795923
3483249,3460386,3612940,3552179,11715022,11269118,12003793,18358831,3390563,3350550,3264191,3306523,12037609,12002225,11937187
3871543,3943193,4239772,4200549,9067911,9484525,8510177,13399385,4005321,4260520,4184776,4136324,7720968,7501686,7917143
4500235,4501453,4471246,4450571,9237097,8806837,8881528,14525726,4467899,4473605,4451227,4535005,9988046,9582094,9294631
4616493,4877073,4708177,5363716,10241980,10159649,9972782,14205138,5127589,4747483,4640306,4804886,9797770,9766375,9625208
4985607,4986680,4956433,5025125,9362082,9463972,9470416,12563728,4790592,4723077,4804513,4904448,9574416,9666933,9697460
4869810,4816558,4779918,4800751,8865184,8874677,8856267,11507098,4362700,4259462,4256328,4315777,8299943,8339855,8236677
4843855,4789601,4780017,4713555,13547929,14382347,12945945,21085974,4588418,4770245,4551818,4456877,12950134,12219621,12422462
4203429,4271738,4249166,4276296,13141496,13410270,13465933,23183019,4260727,4291741,4267691,4335340,13603161,13524606,13380375
4195508,4264606,4244875,4264819,13224293,13392958,13275365,23180489,4258619,4299322,4264878,4392146,13524767,13519384,13538683
4625173,4498606,4401394,4373655,11141610,12417463,11424354,19395293,4463702,4378899,4432403,4891333,12050405,12375407,12473569
4857059,4875755,4930111,4929893,16457799,16653339,17016069,27993442,4906465,5050705,4912942,5053375,17010284,16939958,15998670
5458582,5493901,5480158,5587180,12052934,12349329,12513359,19678933,5271080,5268666,5141691,4789488,11714051,11923828,11496404
3677666,3695716,3706935,3668928,8301709,8347078,8339291,12593587,3705637,3713208,3670055,3755013,8345661,8385076,8337898
3994605,3977712,3989107,4018761,6436046,6521947,6684568,8829871,3943020,3977241,3964075,4038917,6648770,6746059,6636462
4257488,4261935,4244933,4293248,5862156,5943669,5989077,7709835,4154725,4207280,4207428,4204830,5765483,5846067,5790447
4098262,4463791,4181188,4422121,6253266,6349592,6352530,8495183,4424188,4259899,4244362,4510437,6157724,6268665,6513300
4469013,4556823,4548438,4788905,12845809,13356759,13031322,22152061,4856749,4976516,5120537,4939091,13477361,13855482,13900711
4835153,4979255,4972034,4988162,15555864,15825418,15553422,26849273,5000415,5174449,5137245,5264541,16318368,15819594,16073503
4843238,4884461,4810250,4794778,14665739,14791377,14475100,23797889,4547902,4470122,4431323,4501436,13815872,13553499,13556467
4161866,4240526,4220127,4237109,13196846,13396269,13175165,23066835,4222984,4275748,4243090,4355573,13515314,13388040,13568362
