0.168906,0.177897,0.177253,0.179447,0.417127,0.420206,0.416397,0.564108,0.179696,0.179816,0.180582,0.184435,0.417687,0.422988,0.418791
0.170771,0.177392,0.177584,0.181814,0.455142,0.45709,0.455222,0.63885,0.182963,0.182563,0.185115,0.184424,0.455046,0.454202,0.469972
0.173197,0.18098,0.180514,0.181921,0.432494,0.436139,0.436024,0.589812,0.183168,0.181691,0.184616,0.187373,0.431689,0.436214,0.433924
0.180239,0.192179,0.192402,0.189962,0.586893,0.551994,0.55294,0.863133,0.1849,0.18668,0.182314,0.184584,0.584082,0.583102,0.613408
0.189332,0.185357,0.177727,0.192127,0.537973,0.541028,0.537155,0.767342,0.191525,0.187135,0.186921,0.199517,0.519181,0.521128,0.529195
0.171995,0.178622,0.179197,0.181381,0.428956,0.430523,0.431375,0.584821,0.182273,0.181354,0.184396,0.187067,0.436274,0.441121,0.43925
0.175481,0.181214,0.181585,0.183735,0.42346,0.426837,0.428564,0.556702,0.179207,0.184519,0.187171,0.181369,0.427625,0.432936,0.431587
0.168912,0.181631,0.178578,0.178734,0.431397,0.434091,0.43498,0.587158,0.187713,0.183714,0.184164,0.19222,0.433164,0.438036,0.436215
0.172577,0.178652,0.178719,0.181383,0.418686,0.426898,0.429137,0.570657,0.183014,0.181448,0.184156,0.185939,0.422946,0.422439,0.428908
0.17833,0.17685,0.180196,0.186013,0.546808,0.549153,0.507144,0.803292,0.185282,0.185845,0.185253,0.184225,0.537584,0.527536,0.504848
0.17452,0.187159,0.183833,0.181686,0.423563,0.425356,0.427563,0.574222,0.184283,0.178041,0.179839,0.188969,0.427583,0.432264,0.430623
0.174194,0.181354,0.176687,0.180237,0.427446,0.431935,0.431916,0.579852,0.184095,0.183741,0.188295,0.185721,0.429539,0.434745,0.433451
0.173866,0.180002,0.179792,0.182597,0.426647,0.430791,0.42919,0.581522,0.175761,0.182954,0.185671,0.188154,0.434739,0.44008,0.438561
0.169426,0.17639,0.180744,0.18234,0.421459,0.426061,0.426735,0.573727,0.186042,0.185935,0.185789,0.188693,0.430549,0.4348,0.433215
0.172621,0.179923,0.179552,0.181401,0.430318,0.437243,0.436901,0.58883,0.182677,0.182472,0.184702,0.187059,0.435155,0.440716,0.437303
0.174089,0.182527,0.176846,0.178509,0.427868,0.432321,0.431288,0.587999,0.184393,0.185072,0.187143,0.180242,0.430408,0.448141,0.448035
0.188643,0.198067,0.193198,0.19394,0.497419,0.5001,0.487543,0.714766,0.194813,0.192464,0.171153,0.171284,0.47061,0.489815,0.481392
0.172872,0.180139,0.178863,0.182087,0.432304,0.435486,0.435523,0.564991,0.182653,0.181924,0.18509,0.187086,0.43135,0.435361,0.43291
0.182138,0.189426,0.181359,0.177471,0.566318,0.588142,0.601699,0.899857,0.193662,0.190257,0.181031,0.190139,0.601268,0.588396,0.600951
0.18356,0.193651,0.195995,0.200665,0.593311,0.57765,0.59239,0.907108,0.187457,0.179909,0.195737,0.198151,0.599296,0.60348,0.615006
0.176562,0.1755,0.175693,0.176834,0.430065,0.432794,0.432435,0.584619,0.176839,0.185679,0.189903,0.191552,0.430793,0.434337,0.433527
0.178202,0.180114,0.189757,0.185974,0.574888,0.559767,0.593313,0.892722,0.183822,0.183233,0.182666,0.183609,0.609792,0.605957,0.606855
0.228182,0.227133,0.236407,0.234428,0.545177,0.561074,0.531476,0.801729,0.234978,0.241758,0.23995,0.241365,0.505056,0.490371,0.507203
0.275453,0.272805,0.270984,0.268711,0.480244,0.465764,0.474857,0.792559,0.272913,0.270665,0.26904,0.274765,0.532211,0.512663,0.5029
0.267934,0.287233,0.274606,0.314419,0.524044,0.520271,0.510672,0.759778,0.310502,0.287416,0.284147,0.294142,0.511181,0.510419,0.503336
0.285517,0.293523,0.293971,0.29739,0.486084,0.490571,0.489033,0.681538,0.299197,0.298242,0.301452,0.306861,0.495441,0.500478,0.499989
0.285794,0.290911,0.295118,0.298999,0.49021,0.494277,0.496027,0.680237,0.300325,0.292568,0.303096,0.308498,0.496905,0.503943,0.501267
0.276625,0.272708,0.272845,0.273361,0.722132,0.773256,0.712072,1.18063,0.278443,0.291518,0.284893,0.27832,0.760381,0.727703,0.744166
0.274571,0.276111,0.272885,0.273869,0.77383,0.79653,0.803039,1.40043,0.274479,0.272758,0.272393,0.27798,0.813047,0.811117,0.805588
0.27486,0.276164,0.272673,0.273057,0.779366,0.796809,0.794436,1.40455,0.274966,0.272819,0.272882,0.281385,0.810273,0.811846,0.813935
0.299712,0.286716,0.277979,0.277397,0.653306,0.720466,0.664699,1.14009,0.279828,0.25385,0.2563,0.285704,0.653253,0.666968,0.668364
0.243855,0.24809,0.239418,0.238538,0.726994,0.741401,0.753813,1.25597,0.247611,0.246472,0.243495,0.248122,0.756894,0.75417,0.713834
0.299958,0.30424,0.300367,0.308906,0.654129,0.677969,0.695706,1.11135,0.30935,0.310016,0.309536,0.298668,0.700229,0.715569,0.699211
0.267201,0.267345,0.266892,0.266182,0.500523,0.51111,0.515383,0.797843,0.267046,0.26526,0.2625,0.267694,0.519763,0.520543,0.520246
0.275136,0.280834,0.273933,0.275478,0.386334,0.396629,0.407537,0.563971,0.274436,0.273431,0.274556,0.278134,0.411175,0.415261,0.415027
0.287136,0.290056,0.285533,0.288027,0.351858,0.359509,0.364577,0.494864,0.284459,0.284348,0.285781,0.283949,0.357292,0.36086,0.365294
0.275154,0.302162,0.28076,0.297882,0.373675,0.380391,0.385396,0.536072,0.297733,0.29105,0.28984,0.307337,0.37785,0.383521,0.397768
0.279593,0.284243,0.272317,0.284833,0.677519,0.703283,0.685127,1.16772,0.284124,0.286138,0.291374,0.283827,0.693842,0.715816,0.715396
0.275594,0.276552,0.273388,0.27318,0.775999,0.796767,0.789611,1.37182,0.275471,0.274192,0.273287,0.280552,0.808591,0.800614,0.812322
0.275174,0.276698,0.273204,0.2741,0.776664,0.797916,0.793074,1.31782,0.275639,0.27227,0.273181,0.280996,0.809134,0.8043,0.812024
0.273616,0.275832,0.272673,0.276888,0.775145,0.794969,0.786555,1.38839,0.274099,0.273351,0.27246,0.279852,0.807008,0.803816,0.812833
