0.78153,1.02698,0.82395,0.995678,0.898895,0.748994,1.01332,1.01513,1.02012,0.9631,0.919931,0.91187,0.978979,0.99452,0.916804
0.807027,0.855107,0.869262,0.940177,1.06163,0.955911,0.867538,0.887736,0.906041,1.06172,1.03097,0.986708,0.83219,0.959274,0.941945
1.05749,0.866675,0.915032,1.03764,0.963329,0.989901,0.914553,0.880845,0.818203,1.1243,1.16932,1.03936,0.834443,1.08899,0.846999
0.915162,1.02936,1.14264,1.10275,0.959468,0.983969,0.817547,0.801036,0.787317,0.989837,0.77026,1.02359,0.960151,0.888883,0.893142
0.77453,0.897907,0.924002,0.904425,1.02824,0.835378,0.857524,0.725469,0.929829,0.851969,0.966939,0.878332,1.1058,0.744925,0.957152
1.03177,0.849903,0.980624,1.10197,0.856331,0.929016,0.983656,0.87841,0.941636,1.01964,0.947413,0.879597,1.03035,0.919091,1.14308
1.02656,0.748182,0.7746,1.07608,1.12412,0.986365,1.00827,1.03201,1.03101,0.86224,1.10623,0.837572,1.02544,0.991463,1.06831
0.716907,0.745597,0.986429,0.902067,0.943347,1.07896,0.974076,1.03734,0.858306,0.773099,0.945082,0.890244,0.906858,1.21069,0.88123
0.843731,0.935122,0.770051,0.939843,0.948356,1.15246,0.951299,0.903801,0.999738,1.01901,0.768827,0.91579,1.07168,0.899906,1.10537
0.818649,0.960002,0.681316,0.754265,1.01897,1.06048,0.831278,1.0888,1.02792,0.794982,0.914809,1.00123,0.995733,0.965944,1.0425
1.02475,0.980236,0.795866,0.994035,1.08895,0.907071,0.819707,1.11543,0.951223,0.925517,1.04431,0.951994,0.940934,1.15952,0.910669
0.847467,1.03192,0.802627,1.11784,1.02512,1.09787,0.944741,0.935051,0.964518,1.00264,1.01669,0.940636,0.944431,0.963017,0.931694
0.955394,0.911039,1.01553,0.841737,1.00348,1.01679,0.779337,1.21713,1.03326,0.956459,0.880772,0.910798,1.02717,0.906018,0.933626
0.973822,0.836597,0.949387,0.964926,0.930936,0.89445,0.879545,1.0314,0.965289,0.893609,0.93559,0.779548,0.989659,0.901145,0.871902
0.882802,0.984271,1.03046,0.994666,1.02066,1.02728,0.887527,1.25764,0.852095,1.09262,0.892088,0.734126,0.878178,0.919836,0.998238
0.97421,0.976576,1.0441,1.07779,0.78497,0.97341,0.770294,0.884818,0.896969,1.03057,0.88225,0.884817,0.792365,1.06314,1.03371
1.04205,1.00324,1,0.947528,0.784972,0.959194,1.04132,0.775136,0.725784,1.0244,1.04133,0.994505,0.847486,0.84259,0.963946
0.782254,0.777873,0.862265,0.950472,1.08324,1.09151,0.820946,1.06558,0.809051,0.959097,0.834881,0.939582,1.00558,0.964241,1.05627
0.865946,0.858616,0.915343,0.951316,0.9781,1.03036,0.945336,0.977377,0.965567,1.12733,1.10574,1.02433,1.03833,1.01112,1.03874
0.880237,0.975077,0.878985,0.967573,1.0044,0.934259,0.86478,0.940293,1.11116,0.916713,1.14184,0.849411,0.936972,1.07261,1.12828
0.917277,0.955478,0.956219,0.984072,0.861365,1.08394,1.26279,1.03666,1.00109,0.872352,0.893303,1.02184,0.90281,0.856457,1.02145
0.844522,1.00739,1.01262,1.09012,1.16566,1.02755,1.03019,0.970847,1.02243,0.948188,0.851802,0.915399,0.805805,0.926369,0.914545
0.991185,0.868803,0.822949,0.998887,1.14789,1.10733,1.03367,0.959453,0.720604,1.02872,1.06017,1.11081,0.918244,0.910435,0.992202
0.938278,0.975684,1.00197,1.02532,0.980748,0.98351,0.980244,0.939465,0.844156,0.899858,0.769192,1.01169,0.885588,0.974839,0.984746
0.960643,0.995067,0.988407,1.06005,0.817713,1.25931,1.04393,1.07706,0.967793,0.5775,0.876349,0.824276,0.928135,0.812179,0.928485
0.923148,0.776692,1.0289,0.940605,1.14377,0.775072,0.831394,1.17167,0.877363,0.930978,0.909736,1.01672,0.929762,0.860576,1.05588
0.935673,0.997108,0.755029,1.04193,0.985903,0.958752,0.886762,1.13463,0.944237,0.712962,1.01296,0.943892,0.742812,0.854005,0.917201
1.15476,0.907651,0.819173,1.04214,0.996275,1.155,0.927625,1.02805,0.853732,0.984836,0.958188,0.99428,0.783795,0.806394,1.16058
0.750382,0.829539,0.844253,1.09479,0.953832,0.945837,0.897371,1.16747,1.0917,1.0019,0.833495,0.954307,0.923936,1.00088,0.903321
0.796654,0.918525,0.701799,1.08148,0.979987,0.872502,0.819726,0.861835,1.07822,0.71765,1.1021,0.917583,0.99897,1.05613,0.891276
0.895421,0.94952,0.96375,0.931764,1.05908,0.960055,1.01153,1.14224,0.850754,0.773013,0.931744,0.892759,0.944921,0.963377,0.870009
0.883007,0.942319,1.138,0.725919,1.15948,0.919969,0.928018,1.04361,0.902539,0.787001,1.0252,1.03133,0.928667,0.881354,1.02428
0.858735,0.755981,1.02301,0.939836,1.03437,0.939271,0.806391,0.984474,0.810622,0.91757,1.02217,0.713365,0.768514,0.844879,1.05832
0.768205,0.883818,0.885985,0.960184,0.736404,1.00507,0.895101,1.09507,0.900683,1.05492,0.942085,0.998691,0.895842,0.859072,0.961256
0.831813,0.692153,0.934062,0.975852,0.887949,0.97223,0.98038,0.848218,0.768074,1.04134,0.802986,0.825648,0.808097,0.824431,0.939397
0.956295,0.896088,1.06377,1.01499,0.86816,0.957445,0.898183,0.880736,0.939147,1.05375,0.972871,0.762867,1.03334,0.877178,0.940332
0.94183,1.02395,1.04404,0.950977,0.951736,1.03715,0.901606,0.891008,0.892748,0.950072,0.859076,1.05111,0.925729,0.722237,0.841363
0.970563,0.871032,0.81025,0.815592,0.89274,1.09593,1.06249,1.08258,0.798498,0.86453,0.908868,0.862225,0.948634,0.929867,0.860425
0.83883,0.843326,0.928955,0.938717,0.899889,1.03678,1.0815,0.832725,1.0642,0.858046,1.02823,0.924348,1.0222,1.04135,0.883366
0.785578,0.791781,0.900923,0.840003,0.965641,1.01258,0.914724,0.934114,0.827807,0.811448,0.969987,1.02457,0.817806,0.856532,1.02356
0.830349,0.788435,0.909633,0.783805,1.04714,0.825749,0.877891,0.944774,0.864448,0.868828,1.03629,0.995814,0.742237,0.955341,0.862559
0.921465,1.06053,0.965752,1.05342,0.911823,0.87758,1.01972,0.947065,0.830157,0.843098,0.868868,1.01071,1.00857,0.882763,1.04196
0.964559,0.934773,0.961013,0.908484,0.755019,0.807277,1.02628,0.968059,1.04239,0.877389,0.923636,1.03,0.953934,0.857522,0.850651
0.795535,1.05575,0.752325,1.03526,0.793221,0.862826,0.902549,0.858022,0.950461,0.858595,0.980218,0.937119,1.07494,0.902349,0.938078
0.924513,1.04951,0.985416,1.07187,0.86794,0.888264,0.926409,0.857129,0.934295,0.893559,0.932396,0.982821,0.873894,1.04369,0.937545
0.941281,0.693786,0.894337,0.926443,0.86895,0.855618,1.03559,0.822286,0.956821,0.920278,0.830214,0.954933,0.983524,0.842895,0.750106
0.713131,0.919509,0.848376,0.913733,0.878064,0.936277,0.912402,0.863963,0.904919,0.904456,0.943268,0.970598,0.858086,0.932875,0.825263
0.865577,0.821983,0.788248,0.927284,0.943861,0.793368,1.03868,0.777469,0.982022,1.05573,1.0034,0.986544,1.01918,0.98688,0.859912
1.04365,0.867611,0.834295,1.10336,0.819699,0.697014,0.991588,0.938813,0.904351,0.860743,1.0664,0.993304,0.864437,0.919971,0.841917
0.701728,0.827476,0.996238,0.885032,0.985894,0.835892,0.992332,1.05649,0.94463,1.07461,0.794132,0.938876,1.04625,0.753012,0.779148
0.965249,0.839597,0.961361,0.881325,0.953193,0.960714,0.985781,1.06911,0.990701,0.970588,0.849843,0.918472,0.98371,1.05322,1.0886
0.835914,0.705384,0.829575,0.791603,0.908392,0.87732,0.808591,1.0363,0.863576,0.8829,0.737448,1.01828,0.944205,0.888246,0.949385
0.880646,1.00553,0.827331,1.03659,0.955899,1.00396,0.850163,0.936795,0.980276,1.00202,0.817368,0.965829,0.972431,0.762095,0.766164
0.953599,0.890243,0.96114,0.948744,1.02123,0.97272,0.678095,1.03641,0.901868,0.876155,0.960683,0.974922,1.05987,0.822824,0.921129
0.95166,0.840838,0.845307,0.768134,0.94059,1.05811,0.981944,0.920167,0.91666,0.768664,0.880808,0.966941,1.00584,1.02732,1.03477
