169808,201787,169042,193586,189625,125606,191518,192869,146745,138906,131644,200636,134795,159704,130292
159684,136130,136075,138891,149515,141791,136369,138076,180355,144487,150561,151650,180335,159894,179850
150902,184442,185307,198456,182184,187486,179092,182161,144411,208590,206756,138705,133447,152657,126523
143185,151258,154128,154078,138871,141432,134358,129490,131595,141727,133594,144939,144250,136922,133844
122733,143769,140078,142230,151361,133055,128183,138571,130240,130904,139007,128231,155078,118042,138216
147657,136601,143932,153099,126380,134691,147455,127504,142401,144494,140428,138299,142608,142591,159941
151218,110725,132820,145221,155054,133283,146916,152107,148370,125802,150976,126948,140382,147675,158560
115186,113883,143341,133481,140980,154709,142597,153117,139658,114838,133510,126020,146794,171766,137217
128345,135675,116678,140186,138397,161202,138580,138154,134996,142820,118607,136325,144944,137023,152339
136608,134165,111672,118433,149591,144232,125507,151867,148240,126382,133877,140620,143781,137710,143609
144995,141057,129615,148081,152535,135176,124370,152535,138912,139386,146167,141608,144146,161306,129436
128055,140343,127098,154110,147282,155551,136130,127753,140688,149620,146231,132679,131924,135930,135859
143155,143100,146462,139527,151508,144540,125058,168568,144634,139008,140572,129926,144563,151363,131309
147594,124731,133878,133947,134812,138433,134023,150784,132094,134141,138263,118313,142421,134247,127960
154124,143971,140205,139018,141237,142005,137244,175206,126566,152454,121861,125100,143767,168884,139549
160696,142063,157313,144998,128649,141774,128065,131970,143996,145366,142773,177656,125336,154055,148181
155146,142125,148890,137652,120796,143257,144079,121735,127403,142774,145816,144046,140188,129216,138825
138448,124340,124148,136099,152383,154791,135181,152684,132449,142940,131354,179212,149779,148126,148828
136336,130906,144836,144439,233133,149366,137929,156438,135999,157171,170032,143320,150468,146050,149120
136303,143650,146854,225683,149704,140359,136486,139270,155551,136960,156985,135541,137677,157718,155401
150842,138913,138112,149342,133971,150197,174877,150088,141854,132857,138840,144069,133041,129429,149773
144674,151184,146300,152490,164437,145937,141564,142931,151358,142655,135379,151450,123353,149005,134127
236871,125452,202293,143538,160373,153972,141489,144220,156708,145355,149011,152887,182204,172526,187289
155413,189297,186588,193401,223216,187553,182900,182331,141851,174389,167877,152011,132449,139297,146056
146772,141534,135395,151229,129213,173125,155225,147996,144474,114518,129891,125701,139933,139420,138682
139006,119392,147353,139402,156601,119539,137382,162748,140703,129642,137161,146636,135966,133081,146137
141199,143637,118416,143722,150932,139903,129222,158894,140301,124978,143648,144532,134594,125431,136851
158449,141784,139806,142613,145494,157993,146557,229332,143327,143211,225055,135744,133706,130103,159574
141652,132860,123177,233772,142882,140766,138851,162624,150200,222071,122770,147756,133352,140998,134884
