948059,914949,740974,854057,29934,7230,7100,221102,10439,19277,36734,9239,9927,1500674,14981
1202010,1006487,1238108,1006925,10200,2887,13593,3225,7920,12577,39697,18397,14943,1503739,2474
1377724,1189416,1280978,1349077,12037,3826,2192,10820,10656,12825,10524,14611,10302,1776290,9625
1228411,1188436,1111401,1157212,11761,9178,3537,8342,6149,8904,6144,25927,9273,100364,10536
1629793,1901197,1285997,1503627,27774,29678,4300,18332,25067,14768,8219,18993,11735,4077,1423962
1704927,1541269,1767135,1604416,13138,11852,8927,16409,8085,33783,7164,20247,18078,11513,1075884
1043291,1536829,1503554,1451582,13254,7715,10787,6479,23538,10899,26300,50688,10571,9943,7021
1980219,1405348,1929350,1155605,9336,7082,1999,14485,11665,14061,9952,13271,5717,13632,4325
1149994,1079549,1530989,1483037,11464,3736,6409,9898,19701,7875,11641,8742,9683,6246,8692
1508502,1024976,1435622,1544335,12068,3434,4356,8327,13158,8235,37507,22548,17665,12893,6962
1040072,1418189,999811,1512682,13827,2959,4507,8920,15563,6273,5678,7846,10266,18947,13410
2027763,1523157,1511861,1572074,16564,3829,4514,3881,20572,15438,9331,6550,5783,1775,10101
1070766,1085709,1922745,1719577,20633,4896,5570,5146,17025,13906,7255,12819,3572,4017,3499
1519898,1175185,1088504,1190339,20088,13413,7417,5154,15422,16928,7267,16321,8291,5307,3142
1403999,1435501,1483213,1428079,11007,4587,3571,2558,16238,17769,22116,11835,4075,4635,22418
2021905,2497522,1214544,2236047,1407073,26954,3558,4476,16426,28872,26099,24874,7463,10067,5860
1934007,1972568,1247539,2749867,2235301,46328,6474,5437,15549,30704,41521,19477,5541,10245,4885
2282026,2098802,1992523,1979806,714174,141017,28039,27251,66452,28983,31380,10011,83097,7918,105493
1603464,1665093,1620459,1590263,14287,15348,7270,3753,8036,29762,7231,12770,3095,2974,2918
1646792,1592512,1499222,1617513,32418,19204,1438,2393,8457,4358,2950,2747,3742,2881,2826
1650617,1285182,1501447,1192412,19100,3706,4436,3190,6228,5561,4262,4929,15504,16375,12733
1170537,1285390,1425924,1377270,12280,8099,5228,11398,8054,13717,19174,17095,7850,5569,4638
1628567,1449827,1596406,1517677,13560,12094,4571,8025,13512,22933,8625,16939,13764,4846,7468
1828101,2064614,1573842,1681350,20425,3875,3522,6011,7024,9384,8135,8662,10987,14596,3702
1224286,1746736,1605264,1625491,21861,9605,4180,10111,11009,18383,8075,5588,6509,10807,6430
1556331,1052263,1372542,1915811,13376,9090,7532,4970,11247,9276,11017,11038,11562,8021,14892
1802647,1522148,2112532,1580423,14256,5131,10714,8783,4698,6648,9197,4371,9533,8275,7645
1881224,1135523,1281671,1508059,15795,6330,9184,14341,6823,7859,4994,5143,11045,13862,20835
1950461,1596625,1511864,1117262,14541,10422,3913,4629,3657,6591,4595,3624,6199,8252,5369
