1.27932,1.2194,0.965945,1.22,0.289257,0.264631,0.244896,1.39644,0.235835,0.199071,0.321648,0.197325,0.338991,1.59809,0.247239
1.68595,1.34976,1.66048,1.33859,0.334919,0.237049,0.315179,0.236211,0.150068,0.17611,0.245938,0.153692,0.331474,1.46462,0.247662
1.52258,1.32441,1.50766,1.48127,0.327831,0.207777,0.110233,0.200127,0.24007,0.232919,0.476052,0.131845,0.220707,1.58245,0.189255
1.42563,1.40894,1.25053,1.33237,0.384234,0.327776,0.138341,0.236813,0.194588,0.177436,0.175156,0.117339,0.312681,1.56708,0.211486
1.53253,1.86895,1.33146,1.48203,0.32666,0.266135,0.196958,0.222459,0.114457,0.15643,0.167066,0.114655,0.240538,0.130981,1.4799
1.77047,1.52498,1.83381,1.59534,0.372081,0.153141,0.167726,0.28252,0.118469,0.127245,0.134161,0.0780711,0.238089,0.300799,1.44115
1.0945,1.52116,1.6376,1.54225,0.381766,0.234649,0.163235,0.184658,0.173082,0.156178,0.0827555,0.167741,0.367899,0.461967,0.182214
2.04224,1.48788,1.98857,1.29554,0.318838,0.205586,0.096963,0.318438,0.0880669,0.092707,0.107341,0.0723144,0.254411,0.341609,0.151347
1.23733,1.12397,1.55095,1.50711,0.345867,0.228249,0.162288,0.267533,0.0938552,0.151833,0.124288,0.140361,0.262542,0.323703,0.362508
1.5243,1.05416,1.58592,1.61825,0.397663,0.159515,0.204517,0.336533,0.0870156,0.15607,0.0947362,0.0970106,0.330049,0.318718,0.236071
0.98443,1.36414,1.02922,1.60742,0.34678,0.133245,0.169245,0.227332,0.109538,0.161307,0.141709,0.127972,0.294467,0.302012,0.325623
2.00664,1.53739,1.61026,1.62619,0.314251,0.171862,0.245605,0.231467,0.0991712,0.134715,0.128476,0.16674,0.14517,0.103854,0.277222
1.15511,1.19296,2.04091,1.85318,0.399617,0.166115,0.189469,0.155592,0.0816255,0.10188,0.127448,0.0870098,0.244764,0.262209,0.14058
1.61201,1.24189,1.19396,1.20664,0.309093,0.351846,0.403524,0.165539,0.120984,0.109787,0.14888,0.126581,0.260655,0.466427,0.158278
1.45082,1.47017,1.52559,1.57847,0.373995,0.167875,0.0652921,0.138773,0.0882122,0.0823654,0.0652551,0.114056,0.173352,0.147085,0.25159
1.54206,2.00893,1.01329,1.82007,0.854252,0.319042,0.142077,0.183802,0.189068,0.127389,0.100986,0.18499,0.216755,0.234384,0.198119
1.51011,1.53483,1.01654,2.20381,1.01565,0.314603,0.199256,0.192038,0.150935,0.153294,0.136609,0.146374,0.210322,0.143731,0.19403
1.85355,1.79237,1.67026,1.66327,0.826514,0.941704,0.615197,0.771977,0.340192,0.448572,0.426964,0.159336,0.860201,0.25533,0.825766
1.71782,1.78783,1.7388,1.57503,0.352819,0.253608,0.193486,0.207717,0.163393,0.129481,0.179747,0.159163,0.160807,0.192958,0.155689
1.81377,1.7265,1.5519,1.74227,0.308835,0.427084,0.0800146,0.116561,0.229643,0.127965,0.122741,0.126892,0.141808,0.156229,0.149262
1.72561,1.35407,1.60544,1.22154,0.392706,0.176328,0.156324,0.162353,0.168381,0.171846,0.178608,0.167263,0.242752,0.277156,0.416714
1.28149,1.37899,1.42171,1.44754,0.362433,0.214221,0.17234,0.268248,0.160161,0.152529,0.128402,0.132099,0.244213,0.533166,0.199433
1.64884,1.54602,1.70063,1.65531,0.316759,0.230256,0.171503,0.227577,0.0874728,0.281101,0.38679,0.0807547,0.246681,0.198372,0.254793
1.79561,2.1156,1.6356,1.8338,0.303094,0.204516,0.141307,0.189239,0.149906,0.146804,0.133987,0.130902,0.240856,0.807411,0.180696
1.25599,1.81086,1.63349,1.74166,0.381816,0.208187,0.126467,0.205716,0.083141,0.0803892,0.100883,0.129584,0.214029,0.302125,0.192397
1.68145,1.13248,1.45301,2.05779,0.869368,0.396769,0.38175,0.448864,0.115989,0.144341,0.103303,0.11935,0.235491,0.280554,0.259271
1.87601,1.59341,2.26928,1.71779,0.319014,0.195836,0.168258,0.197174,0.137539,0.14643,0.129048,0.161058,0.223263,0.24621,0.26689
1.95051,1.19918,1.34393,1.50897,0.272529,0.162652,0.15979,0.215644,0.160228,0.146332,0.157073,0.171852,0.21723,0.619432,0.282854
1.9159,1.6355,1.46489,1.11133,0.315004,0.217182,0.135108,0.131068,0.170944,0.14387,0.147997,0.155002,0.140044,0.266649,0.158713
