0.278324,0.291424,0.429574,0.277183,1.08265,0.991693,0.202195,-1.02856e+14,-5.53652e+13,-1.34504e+12,-1.3206e+12,-7.45191e+13,0.0764354,-1.38574e+14,1.14863
0.276855,0.295925,0.275886,0.331828,1.09902,1.14436,1.12757,2.07714,0.278487,0.369556,0.31577,0.283283,1.00695,0.864032,1.01083
-2.61903e+11,-2.47658e+12,-2.46259e+12,-2.495e+12,-2.54673e+12,-2.54144e+12,-2.55765e+12,-2.54987e+12,-2.54488e+12,0.256411,0.289646,0.291119,1.13219,0.848448,0.989039
0.319893,0.392309,0.419705,0.325027,0.640192,0.612616,0.583719,0.793914,0.371914,0.342751,0.381112,0.421157,0.717723,0.696914,0.640714
0.382944,0.341987,0.35626,0.355937,0.684096,0.675866,0.709113,0.791011,0.349037,0.360375,0.357253,0.377811,0.747617,0.619299,0.633602
-2.36634e+12,-2.57662e+12,-2.53702e+12,-2.55138e+12,-2.50953e+12,-2.47143e+12,-2.43309e+12,-2.38118e+12,-2.47751e+12,-2.49613e+12,-2.50383e+12,-2.49527e+12,0.380858,0.688211,0.603048
0.393057,0.403086,0.376698,0.341961,0.5895,0.686046,0.563284,0.911803,0.363687,0.343473,0.435901,0.413775,0.592965,0.584473,0.716704
0.366845,0.364393,0.40179,0.351186,0.662465,0.713365,0.66952,0.742368,0.332736,0.38254,0.366906,0.351985,0.589718,0.534577,0.682829
0.325771,0.360908,0.375819,0.371532,0.645004,0.84652,0.685536,0.874801,0.323855,0.344537,0.397667,0.358843,0.800441,0.694369,0.671989
0.34521,0.376165,0.338657,0.307692,0.855761,0.910123,0.891832,1.35807,0.327764,0.306567,0.30582,0.339545,0.87879,0.845233,0.987456
0.304541,0.337242,0.305377,0.354876,0.893612,0.993699,0.992778,1.38771,0.300607,0.327187,0.345797,0.356485,0.968978,0.922881,0.970376
0.35308,0.350907,0.291603,0.31443,1.02636,0.998191,1.00422,1.43959,0.290132,0.313617,0.296968,0.33823,0.998358,0.908545,1.07021
0.306874,0.326028,0.364017,0.316545,0.89481,0.917089,0.932522,1.37698,0.286167,0.290449,0.29194,0.290892,0.929511,0.955306,0.756817
-2.56826e+11,-1.84549e+11,-1.83443e+11,-1.83438e+11,-1.83548e+11,0.85543,0.871007,1.43584,0.336488,0.2897,0.303368,0.287532,1.19412,0.828229,0.986669
-4.23076e+13,-1.28667e+12,-4.34708e+11,-3.20803e+11,-3.20966e+11,-2.56842e+11,-2.56897e+11,-2.56822e+11,0.294272,0.316165,0.288955,0.36355,1.04302,0.94261,1.05881
0.291471,0.292452,0.358348,0.294304,0.816221,0.899649,1.05608,1.6195,0.291803,0.303918,0.289063,0.298278,1.07622,0.780187,0.991223
0.282237,0.287609,0.315931,0.288236,0.785295,0.9718,0.917093,1.30074,0.314633,0.286588,0.292589,0.287492,0.973809,0.968655,0.956481
0.300409,0.368716,0.364141,0.36163,1.03406,0.945826,0.952827,1.49274,0.364091,0.302246,0.294358,0.303213,1.0467,0.966784,0.769498
0.27459,0.27671,0.282044,0.272846,0.884434,1.07815,1.08849,1.35658,0.371178,0.416458,0.29572,0.288875,1.21248,0.905028,0.909161
0.309102,0.368726,0.314303,0.303188,1.08865,1.01872,1.02348,1.82938,0.284573,0.30765,0.334771,0.285372,1.09474,1.00468,1.03054
0.27234,0.376727,0.301646,0.276233,1.12035,1.0574,1.08749,1.49839,0.28269,0.276647,0.274507,0.274432,0.937806,1.03638,1.01293
0.300503,0.335625,0.2821,0.304375,1.04963,1.09132,0.902837,1.63523,0.280814,0.28778,0.351006,0.290591,0.918739,0.908187,0.949857
-3.22195e+12,0.294961,0.291891,0.356341,0.880847,0.968041,1.06108,1.46053,0.346119,0.298405,0.285269,0.292015,0.838816,0.715201,1.01087
0.313304,0.287141,0.282519,0.372049,1.04559,0.965267,1.06286,1.67378,0.299233,0.332103,0.347701,0.288056,1.03458,0.994482,0.944636
0.316214,0.279973,0.281877,0.297791,1.10102,1.0089,1.00532,1.67816,0.280111,0.364098,0.286281,0.284151,1.0808,0.942079,1.01216
0.299429,0.276333,0.273022,0.274243,1.14183,1.13038,1.10246,1.76838,0.351929,0.309682,0.273099,0.282544,1.14801,1.00843,1.12223
0.335765,0.283045,0.32657,0.317394,1.05009,1.07654,1.03777,1.66503,0.311599,0.288549,0.312941,0.327854,1.10578,1.0019,1.1002
0.318102,0.313721,0.305387,0.294799,0.935237,0.919416,0.875331,1.41354,0.289626,0.293872,0.277457,0.28753,1.00045,0.815655,0.968227
0.297094,0.336699,0.32221,0.299171,0.861628,0.920783,0.906105,1.62532,0.3083,0.340812,0.290572,0.323729,0.972665,0.87456,0.928648
0.322974,0.323581,0.262856,0.431204,0.811443,0.949635,0.877832,1.01314,0.309911,0.401105,0.328336,0.365881,0.922919,0.947407,1.01889
0.208634,0.301416,0.268063,0.271785,0.844643,0.840386,0.737597,1.46325,0.25116,0.272611,0.280802,0.275467,0.78044,0.795906,0.827923
0.338233,0.250024,0.263967,0.246519,0.771113,0.781545,0.704445,1.03108,0.236156,0.237677,0.234735,0.24321,0.792258,0.505932,0.861905
0.22583,0.435853,0.217748,0.234783,1.06927,0.650979,0.76521,1.25418,0.226333,0.233201,0.221992,0.231979,0.940208,0.742076,1.08171
0.234874,0.256334,0.23541,0.237734,0.680797,0.776959,0.816314,1.03361,0.239852,0.249554,0.239643,0.249166,0.655117,0.792844,0.990608
0.244731,0.256377,0.285374,0.210224,0.569748,0.442712,0.466033,1.11318,0.255514,0.28193,0.246659,0.240295,0.803046,0.719638,0.822865
0.364012,0.339168,0.333355,0.273609,0.666291,0.683873,0.688587,0.854849,0.304103,0.297913,0.340468,0.278673,0.726859,0.672607,0.587906
0.394334,0.465326,0.450681,0.429093,0.575322,0.549847,0.517079,0.739426,0.33858,0.410809,0.33128,0.386818,0.616891,0.596531,0.598864
0.442125,0.320878,-3.38579e+13,0.32276,0.711748,0.47146,0.806425,0.900882,0.339202,0.391406,0.396572,0.352767,0.692786,0.631204,0.706024
0.33693,0.301489,0.298179,0.308443,0.907587,0.913374,0.897032,1.32969,0.355636,0.300276,0.309441,0.342517,0.884916,0.903453,0.931407
0.326323,0.332253,0.290294,0.327168,0.922737,1.03944,0.954739,1.49386,0.289198,0.293987,0.286052,0.310682,1.05219,0.863314,0.93907
0.316858,0.321946,0.305062,0.316533,1.01484,0.950056,1.01317,1.47169,0.317937,0.303407,0.344521,0.303986,0.959654,0.898863,1.03466
0.310238,0.332046,0.292768,0.292423,0.852463,0.852038,0.858838,1.25157,0.289185,0.310136,0.321198,0.33731,0.978104,0.850633,0.931044
0.371939,0.32296,0.333955,0.349082,0.739824,0.675673,0.758109,0.945641,0.313892,0.386231,0.373095,0.32178,0.699254,0.711659,0.685625
0.34764,0.335767,0.36286,0.33862,0.587377,0.569023,0.626171,0.64181,0.394755,0.462656,0.338457,0.370737,0.533053,0.511074,0.711466
0.379996,0.359395,0.415693,0.361387,0.733348,0.677151,0.655821,0.952567,0.374078,0.398135,0.354323,0.339885,0.647874,0.703631,0.772539
