167106,175084,232767,98579,308358,303072,244,-245,-295,-29920,-33462,-333,1081,-336,1195784
387369,422729,429437,489274,1709820,1926742,1684485,3683111,329153,413646,420562,364428,1605778,1409237,1607227
-208946,-19454,-17946,-18842,-63057,-63619,-29133,-84536,-20333,5471,43315,76029,353813,473087,691991
1081030,1424679,1596612,1244487,2702221,2818569,2674825,4475950,1913123,1829282,1874074,2141425,3636261,3605855,3068648
3073508,2640512,2725678,2734975,5429464,5408425,4932498,6268756,2415422,2457572,2329084,2523476,5154041,4131140,3955149
-21651,-20233,-22425,-22469,-56116,-65256,-63962,-30886,-21679,-20732,-21031,-21306,59245,205205,249898
1257555,1287788,1190220,1064477,1803209,2308615,1833212,3427606,1230944,1170039,1583107,1379356,2008169,2113381,2529598
2470558,2444966,2771824,2325771,4287999,4737416,4305748,5503991,2178081,2594391,2480002,2337384,3780500,3556859,4488884
2110823,2402289,2536450,2464790,4248435,5965091,4440656,6522540,1999749,2100500,2515297,2111929,4529178,3954533,3326256
1770137,1943207,1709018,1515716,4595183,5005027,4903633,8264734,1661130,1519092,1503701,1711834,4710094,4684577,5383976
1492039,1698574,1503894,1824319,4866200,5862014,5536075,8499471,1462768,1643353,1758948,1838103,5298761,5419108,5430764
1590816,1584455,1256151,1376216,5170798,5116598,4989044,7946588,1245152,1347858,1259876,1483549,4732701,4350711,4918027
717247,736752,799351,610882,1742182,1553463,1405398,2255068,346423,349369,315215,241188,830871,968963,474095
-185360,-233080,-238913,-240484,-1192178,576874,341134,620967,100845,70303,103618,105446,574008,311700,234130
-859,-36530,-109493,-136035,-504342,-660497,-715256,-1205929,533779,535454,488489,622532,1972805,1781942,2065524
364104,367217,456911,366100,1106751,1273725,1527197,2556178,359745,381897,356683,365853,1471470,1104255,1409996
345530,349293,393021,346746,1039179,1390596,1275121,1930720,396879,351510,356049,346445,1315816,1384867,1332572
366166,470394,450890,430550,1257215,1110054,1097079,1890079,373252,273654,233080,238038,980784,845910,620423
214636,205201,212930,164691,545401,658622,689478,866455,197618,171617,86832,78757,386662,290927,294646
1115733,1416744,1141264,1119128,4717582,4494878,4342790,8302656,943361,1011590,1096638,889005,4115606,3856586,3773948
839964,1250087,940329,803356,3827989,3775493,3753565,5609936,799324,753454,741927,709947,2979999,3349588,2883399
731594,832189,679650,746778,2951121,3229329,2453254,5134567,667831,693810,900608,700777,2589937,2698359,2591000
-15831,721313,698450,872334,2545991,2547575,2507164,3612368,622220,463526,411839,353858,962324,638603,952264
752679,695137,677476,947545,3047384,2855071,3047997,5348925,715418,825080,879400,694647,3038391,2961198,2724109
791320,664927,683885,710055,3321011,2979926,2885090,5212145,654811,855957,613161,602577,2849678,2416179,2533988
648987,570054,558131,559319,2905222,2945457,2799781,4864615,664585,544027,442844,457733,2333390,2072187,2132544
2292347,1800305,2089046,2036284,7938757,8320368,7844426,13703634,2016261,1767789,1950104,2087092,8235332,7457131,7674489
1782413,1711371,1587914,1497095,5377375,5123002,4696214,8052431,1365509,1262873,1157983,1157997,4428774,3447750,3834471
968663,1157268,1076495,928965,3102201,3196551,2995636,5457951,815152,913510,743894,750012,2649216,2344607,2242664
312497,321024,256676,353518,707144,592209,438507,346966,42981,9881,1004020,1104913,3001493,3005992,3110593
22800,1443832,1175765,1192504,4287822,4122024,3309031,7602088,971601,959564,943960,1014558,2659912,2617873,2625167
707196,473770,473490,418439,1193127,1163972,983164,1562725,338657,280714,254731,213071,622277,304192,418463
103349,216371,96328,104369,530232,301785,333514,620054,104723,105505,99443,105270,430358,385955,555501
138344,162420,142330,144001,465681,450165,466891,648328,142715,91497,55530,56465,347867,530828,564001
