1466571,1520300,1500264,1603873,1432775,1521841,1403611,2204391,1434640,1464806,1356622,1237206,1340000,1420004,1570944
1042063,1482770,1217763,1574233,1266238,1475167,1365357,1721708,1147915,1381129,1505907,1427483,1414944,1383863,1424344
1115243,1083887,1288283,1323655,1639102,1470749,1423549,1685444,1300488,1314401,1252644,1234920,1446589,1599694,1575990
1482089,1198552,1271482,1396091,1518749,1417971,1327320,1580334,1204034,1443930,1158675,1263261,1490565,1476416,1548154
1431646,1670336,1432114,1485013,1361266,1362439,1298689,1657082,1462567,1443655,1726784,1566581,1202051,1688939,1531163
1229385,1265298,1338701,1399642,1281020,1378932,1156336,1571505,1351150,1300601,1432940,1130918,1392504,1383439,1353024
1008882,1308400,1270800,1106071,1403111,1327990,1447675,1357646,1391719,1179483,1007580,1100843,1577415,1421437,1501340
1325265,1186549,1190025,1264036,1570322,1612845,1435268,1476654,1432061,1330331,1255297,1256426,1605614,1581174,1417119
943154,937621,916376,1021233,1593060,1426055,1354405,1462642,1070768,954223,1076638,946967,1618466,1552793,1637083
912856,1270940,931025,947440,1426571,1313990,1602790,1494078,1269575,920258,957259,937894,1545306,1269419,1691477
1168633,1437597,1136269,1256886,1243271,1275440,1259538,1365494,1418335,1278153,1150704,1226830,1348402,1374808,1328102
1246461,1109394,1253867,1236460,1412562,1557605,1607377,1211373,1375799,1287356,1231324,1294282,1351791,1536619,1360019
880565,897679,993169,1090255,1331695,1494556,1533799,1355343,1014789,1061028,958893,1148313,1618162,1777351,1582352
918430,971852,893810,1051508,1281569,2001356,1428927,1695302,1035556,1040374,1066242,963818,1673615,1868716,1589938
1234030,1467823,1118967,1270843,1096575,1619830,1513930,1774650,1051616,1218829,1111478,1095744,1431137,1875478,1857034
1603591,1566226,1515442,1654029,1581107,1457454,1481450,1400464,1601081,1764109,1746200,1893600,1609433,1430306,1713806
1496331,1671952,1490336,1490656,1705244,1788032,1694480,1444532,1613276,1500106,1461715,1497966,1240885,1356511,1392134
1177403,1514059,1376870,1127249,1630209,1627580,1389120,1632219,1266128,1129696,1307332,1531670,1493438,1518714,1499630
938760,1037335,936685,1059116,1626430,1637211,1378432,1490394,922402,913864,951442,920400,1594085,1862301,1668818
914478,952731,923765,897508,1577454,1660787,1497683,1466910,909142,944088,913528,908056,1724825,1628327,1577826
947715,886457,916062,881825,1779312,1939316,1650774,1751674,916812,909151,882508,911028,1937714,1640335,1820069
860903,854918,869644,824170,1948285,1915926,1755826,1849641,857275,871854,870186,894101,1628937,1666486,2153098
843137,907001,848969,880542,1765730,1848683,1831678,1801578,925863,855823,873800,955105,1858128,1700584,1758937
1286049,1071198,956962,877773,1718780,1481853,1485279,1554682,887437,958378,1097671,905319,1364220,1456324,1541745
955375,906147,905139,1044953,1511820,1700361,1524718,1443049,888803,917138,904399,918568,1579607,1369608,1646423
989822,890472,932347,956589,1479680,1964788,1814575,1573068,941210,1040104,988122,962169,1525134,1648534,1702374
1195867,1125866,1189773,1367676,1120884,1163888,1507147,1135216,1087551,1360595,1199662,1174851,1463049,1435114,1171670
1239780,1145820,1163979,1120108,1451650,1504188,1571884,1326262,1013037,1275038,1206364,1155751,1604163,1428951,1232004
1228481,1184352,1203950,1318927,1642514,1925366,1847613,1451415,1119917,1157726,1314730,1164546,1735041,1676915,1335198
1598637,1235641,1312899,1023233,1228803,1691854,1363516,1771110,1710257,1362763,1314999,1354660,1781278,1568702,1364841
1550246,1507042,1489717,1480409,1457542,1733429,1918167,1822437,1156759,1294995,1414541,1399910,1728128,1888411,1828989
1610795,2241414,1670792,1440111,1941239,1238984,1525097,1415875,1587793,1530998,1634319,1710006,1690847,1905536,1614664
2221830,2366819,2085008,2263649,1230958,1117504,1138383,1281921,2626456,1744480,1774796,2123894,1083378,1391993,1270324
1894692,1778481,1880908,1100309,1304747,1554286,1239926,1465859,2670707,2570704,2113380,1995004,1381030,1440169,1452780
1579630,1454007,1616097,1768992,1823932,1689856,1675110,1530264,1540469,1686042,1996531,1762225,1470807,1957736,1581591
1551916,1393742,1319507,1126636,2167856,1847311,2211438,2056623,1450908,1319324,1403622,1065297,1595647,2193746,1951145
1306253,1312724,1397528,1308400,2317359,1906388,1583126,1753177,1535829,1127737,1433620,1180025,1854327,2510119,1607371
920019,1135414,1227979,1176181,1784955,2046215,2005859,1507778,1227293,1094301,1059509,1695605,1783626,1652571,1708655
1031138,1264021,1139275,1298755,1514093,1974679,1894764,1262191,1511287,1209193,1366710,1144958,2124094,1433675,1826308
1105205,1091510,1212244,1252782,1787275,1750104,1898359,1783569,1386653,1357597,1179347,1095467,1665906,1620386,1756367
884887,1099215,1194751,1119307,1644638,1941742,1402080,1546535,1292875,1214183,1019912,999513,1548380,1346319,1759813
1208074,1472076,1187928,1061238,1944503,1916269,1893579,1276070,1060444,1063684,1080709,1115508,1410519,1598127,1628428
1143334,953866,1145267,1215178,2064566,1757048,1757025,1472500,1157066,1127838,1189971,1208931,1635885,1558539,1764427
955392,1047358,1470746,1367559,1616367,1873949,1851642,1667018,1174719,1125016,1206293,1201909,2063408,1635338,1701560
1018875,1301756,1407717,1227244,1824999,1538369,1540088,1529203,1323075,1285696,1049966,1228066,1666815,1480277,1528727
1511682,1688099,1497264,1392857,1500738,1733057,1297129,1474037,1235075,1457619,1176906,1450860,1255979,1657103,1168833
1439480,1586968,1711170,1763217,1512988,1358036,1088856,1625272,1450662,1803681,1371181,1402774,1395678,1353601,1121302
1868111,1736469,1654657,2275324,1697883,1469786,1977661,1682888,1862744,1573265,1575150,2183817,1934327,1679799,1866576
1754952,1816719,1743028,2746550,1607866,1762201,1459283,1399190,2196742,2100442,2209163,2072180,1484360,1561050,1687715
2146430,2101550,1564816,1973177,1321808,1436626,1592471,1287433,1910492,2305096,2506012,1834687,1660436,1861270,1967597
2099952,2418036,2126648,2114811,1622768,2247564,1358460,1259496,2335331,2067152,1580126,1730850,1461030,1414615,1412592
1189527,1890016,1609115,1339449,1698315,2436071,1920572,1991221,1427597,1298750,1428115,1494232,2155507,1736000,2053750
1364187,1296431,1429442,1324111,1551149,1696636,1845279,1533523,1479596,1410410,1721880,1328090,1646316,1412989,1422622
1641667,1528764,1738669,1351176,1754907,2053621,1629832,1939551,1967378,1892822,1310294,2018116,2253425,2424201,1711436
1384783,1541849,1402856,2220617,1454490,1857330,2639110,1794159,1375342,2068458,1798586,1582509,1448799,1802168,2179930
1597454,1729630,1495341,1442566,1818962,1695604,1494215,1530111,2195451,1770358,1987675,1160089,1902940,1694202,1799268
1844058,2651195,1495875,2041074,1291380,1314242,1575726,1215874,1834582,1964246,2036783,1684724,1707858,1318975,1520636
1784388,1350117,1784484,1992636,983173,1067793,1203903,1173842,1522749,1793198,1552623,1714551,1307987,970300,1150300
1436528,1378082,1269417,1469190,1560061,1327578,1525874,1391416,1502144,1495570,1530888,1718130,1559131,1823050,1390502
1660060,1747567,1471305,1486111,1192797,1360564,1151970,1018903,1844386,1658865,1404677,1650804,1550389,1147294,1227804
1782585,1735196,1758513,1973185,960134,1283961,1184341,991129,2047117,1750577,1901818,1768473,1369422,1208334,1110664
1858416,1917808,1773112,1474884,1548584,1622988,2156710,1197490,2060096,1526207,1957596,1953107,1377380,1338669,1691067
1354653,1209361,1234923,1070629,2272795,2455427,1834195,1785082,1490356,1280857,1531213,1228689,2433253,1920700,2566431
1209149,1160950,1697019,1101509,2520574,2387453,1688417,2718263,1332359,1427244,1142562,1201341,1506013,3149072,2298618
1831848,2070431,1821807,1599442,1350671,1984398,1542299,1889920,1941220,1694958,2061345,1435359,1901185,1875229,1527909
1958385,1423150,1907455,1621889,2037099,2381574,2065286,2258043,1304325,2167984,2039813,1573131,2015800,1984813,1617026
1708573,2135007,1355037,1424091,2345809,2447942,2176164,2197684,2017829,1499594,1329576,1289505,2474674,2410112,1642717
1747139,2040014,2035951,1856016,1209099,1573132,1334943,1299562,2051701,2085084,1706424,1711481,1288905,1426930,1589529
2033617,2160736,1698771,1434974,2257217,1802311,1888057,2069640,1522242,1761962,2076488,1647600,1728356,1806927,1962854
2209223,1769041,2213664,1766546,1523687,1539311,1489956,1199765,1753371,2358624,2111124,1775130,1587782,1456623,1590968
2380721,1995684,2001218,1674801,1512108,1317366,1252411,1098477,1573364,1636106,1918795,2003579,1176267,1270815,1280106
1501953,2534770,1834174,1736698,1302774,1586656,1320004,1521301,2178717,1476618,1521468,1751473,1053637,1176053,1545940
1602853,1221559,1717858,2001708,1877362,2551955,1830572,1483726,1797020,1631237,1687660,1552419,2071701,2278551,2005057
2371139,2004604,1573566,1288140,2309259,2731222,2458293,2300648,1523919,1446497,1959064,1551376,2597264,2368459,2409164
1110201,1494912,1333793,1182220,2162913,2301002,2215510,2042266,1754979,1104898,1370115,1209902,2134675,2054848,2198833
1194334,1155326,1026287,1274575,1989829,2153944,1715029,2285163,1031060,947155,897248,1070085,2697693,2031427,1813711
1007479,1713297,1234720,1199314,1433552,1691425,1986146,2193732,1367546,1200009,1596577,1213049,1705008,1937857,1903310
1383465,1142459,1753848,1281620,1400890,1519415,1651063,1775757,1334363,1194459,1324249,1462033,1104519,1810583,1022232
1043269,1115247,1028657,1262127,1374733,1389592,1860937,1375202,952559,1092248,994594,1132899,1653653,1804833,1238957
1553922,1517709,1297285,1234355,1693924,1540566,1404910,1785621,1441851,1392410,1368256,1348987,1578279,1796390,1790516
1513518,1081463,1423634,1214360,2193750,2301461,1635857,2275076,1604610,1374626,1383475,1532354,2070833,2211840,1283656
