283,190,295,190,197,232,219,214,576,107,517,129,631,121,525,90,178,228,196,238,283,225,166,227,577,122,486,160,553,122
189,239,170,233,189,231,245,200,596,117,592,140,564,124,554,101,190,229,180,223,199,225,179,239,596,131,574,140,654,122
272,208,193,223,227,226,190,246,644,77,676,91,731,69,553,91,196,236,290,200,325,195,220,210,649,90,749,79,660,76
330,194,374,202,323,190,434,186,418,166,435,173,569,141,301,210,309,209,459,144,369,173,320,198,519,155,593,129,476,150
291,206,315,230,316,200,296,206,506,137,565,125,613,152,371,189,308,195,295,253,316,198,329,241,598,141,589,135,491,180
313,356,317,224,404,160,307,272,648,139,599,158,636,151,499,124,309,200,369,211,369,231,311,244,610,127,664,140,583,157
375,302,385,240,416,246,337,312,521,193,525,166,566,188,591,155,461,207,403,318,447,140,377,280,575,193,560,170,550,194
402,272,419,282,366,265,485,232,584,154,604,148,682,138,565,139,417,237,488,230,423,273,397,256,597,143,674,154,670,164
584,173,644,180,498,234,658,209,363,307,609,166,674,112,601,137,619,198,574,223,530,222,657,228,500,221,613,148,407,274
879,134,941,65,1039,38,776,154,361,229,407,240,415,278,348,237,1004,50,702,181,819,83,936,62,398,240,413,259,360,246
771,88,834,84,682,188,831,68,397,211,429,259,478,228,321,234,834,78,820,77,825,81,839,69,379,269,511,193,466,253
547,208,504,214,635,110,679,106,544,286,461,230,488,256,313,272,498,207,673,105,685,122,474,247,432,233,594,211,439,286
394,203,451,228,378,241,417,249,846,130,826,121,875,148,708,164,406,209,377,232,402,222,447,213,737,177,898,111,940,91
342,250,365,268,386,244,426,234,861,123,749,219,961,100,730,90,417,228,409,236,461,210,415,199,711,210,946,101,916,94
276,232,291,296,285,312,276,269,752,87,796,92,797,92,603,101,306,279,268,246,273,290,308,364,806,74,841,86,817,95
270,267,281,277,288,262,335,313,634,79,676,99,756,97,657,100,267,305,308,266,303,274,258,277,697,79,753,88,766,106
267,259,304,248,290,257,278,300,642,83,729,92,717,102,605,118,298,275,274,262,321,285,294,245,783,84,742,94,687,85
279,209,272,308,296,271,281,225,713,85,765,106,766,104,508,129,290,262,279,275,299,218,291,223,716,114,789,89,672,109
256,272,323,307,290,262,285,291,769,100,672,114,650,156,463,160,312,271,275,271,272,259,292,280,535,153,745,108,729,138
177,275,193,299,271,252,308,280,734,92,686,87,783,90,540,126,230,288,280,265,282,265,291,262,672,97,720,96,757,95
192,272,239,283,272,305,261,269,765,92,726,93,695,83,612,98,261,272,261,282,305,279,298,288,772,87,756,84,696,82
238,203,336,275,344,272,364,268,623,216,565,170,561,149,473,171,363,253,346,291,309,269,322,283,540,159,608,162,580,156
445,283,433,271,467,262,451,247,545,187,550,191,578,202,461,199,458,268,432,274,321,307,451,279,579,213,569,219,538,203
546,278,475,310,542,245,550,289,537,209,460,216,433,228,436,185,557,271,580,283,588,265,539,254,454,262,444,313,524,207
501,368,678,327,609,311,710,353,662,176,608,187,657,268,574,159,675,342,696,272,628,389,657,298,717,220,606,260,679,252
755,278,850,245,765,279,813,350,482,332,660,215,497,323,346,240,584,373,717,244,602,403,720,278,513,329,512,328,567,353
785,276,817,300,620,337,869,231,468,355,570,291,563,297,401,274,813,284,991,138,947,198,806,248,589,336,464,393,667,285
842,198,815,221,784,198,864,158,530,304,611,369,408,351,357,288,803,255,869,202,839,153,711,276,450,352,446,372,410,348
379,372,638,218,500,249,439,288,689,313,878,331,640,339,552,310,430,318,432,308,446,304,525,240,688,313,843,266,701,382
553,284,518,251,508,242,402,371,516,300,435,335,418,376,316,353,527,326,630,218,416,369,521,230,420,388,476,352,490,364
559,340,582,272,601,311,509,407,814,280,599,338,590,335,543,230,514,398,785,210,653,278,719,314,780,324,699,371,810,322
555,314,542,280,552,321,678,352,631,268,720,247,756,295,666,201,751,234,582,327,705,238,689,304,789,239,656,310,719,286
640,382,688,323,597,306,590,312,437,306,463,353,530,308,449,228,652,282,743,328,589,298,703,321,655,267,627,278,569,313
715,296,831,236,753,281,730,272,374,341,224,423,379,371,299,283,693,322,601,320,809,278,700,301,542,309,411,330,417,349
586,265,677,330,619,274,787,185,303,333,167,447,318,359,193,334,466,334,549,331,622,350,605,276,277,313,189,440,259,306
457,321,395,355,362,326,546,255,407,397,431,346,592,270,452,263,502,318,369,375,484,342,508,373,498,311,416,458,442,356
554,293,654,308,510,326,562,284,275,377,310,368,253,401,160,334,715,245,607,275,480,318,736,223,369,375,264,416,342,378
744,293,677,274,684,276,814,201,204,363,218,396,269,398,144,318,824,229,716,239,697,292,797,247,305,372,258,388,176,427
622,300,608,314,658,258,494,312,498,317,365,448,661,274,331,292,646,259,475,329,646,303,696,275,563,299,434,400,628,274
422,306,416,316,482,330,397,332,864,296,806,348,796,337,566,295,463,293,432,332,434,365,358,372,1027,202,843,340,911,321
569,309,487,345,529,348,542,357,727,321,910,277,695,364,708,256,647,310,639,285,649,282,534,347,707,375,943,264,757,359
612,361,680,331,588,388,495,441,717,348,729,385,532,434,747,209,599,357,688,358,628,403,698,330,638,368,734,353,671,430
609,350,740,260,582,367,688,317,727,351,751,357,797,355,667,233,554,319,682,285,570,317,563,348,913,281,786,362,784,405
614,361,607,335,535,300,598,355,820,355,883,286,685,378,564,360,556,321,659,284,553,308,596,307,969,274,928,290,856,308
665,316,664,369,709,331,695,369,476,334,490,357,390,405,289,406,732,315,825,255,674,389,745,299,488,361,438,400,538,335
625,246,697,291,653,278,737,241,648,420,797,321,694,321,446,342,740,243,634,316,664,285,633,323,834,298,572,454,755,355
642,368,747,270,787,241,746,280,358,450,469,373,548,290,313,310,742,308,830,271,913,222,526,403,550,341,452,404,471,348
779,287,881,259,909,155,779,249,556,305,455,360,280,399,297,333,850,215,942,246,736,217,971,135,207,399,349,505,345,352
670,230,729,214,821,154,661,194,401,397,541,332,396,417,360,349,746,228,601,317,597,331,682,272,334,306,349,450,350,420
623,225,468,328,687,231,656,237,711,330,790,328,690,323,435,347,581,249,582,271,413,382,634,254,737,278,865,273,806,294
592,291,432,307,535,299,502,274,994,224,1030,212,887,310,811,166,651,290,568,252,519,299,510,306,816,402,916,306,1018,240
446,315,350,329,308,384,384,321,856,304,753,365,806,339,729,198,429,292,260,411,280,357,466,270,930,254,891,314,985,200
231,412,263,324,112,530,303,379,953,227,989,207,911,314,829,209,333,342,174,430,226,445,212,369,906,335,989,194,960,248
368,403,405,328,287,388,521,282,641,324,812,221,714,349,617,214,613,183,353,320,472,294,367,317,648,348,686,366,741,331
335,398,338,363,513,301,519,251,317,381,306,410,486,390,400,304,358,315,288,370,415,265,472,272,377,393,560,335,227,415
321,374,308,337,179,439,298,298,512,351,499,352,561,318,449,350,311,295,244,314,311,288,262,327,427,369,587,328,421,385
460,371,516,281,331,389,379,275,615,302,518,387,564,341,526,270,482,270,433,265,349,346,384,302,475,407,755,268,617,320
412,333,321,331,384,367,378,247,613,343,674,274,582,361,486,321,476,331,453,266,409,290,505,275,529,404,669,304,508,423
255,499,333,312,515,375,430,274,464,360,565,314,641,304,668,162,510,349,389,303,467,313,493,317,543,424,537,377,726,248
414,345,385,281,405,406,371,320,536,339,455,395,641,284,701,207,443,288,340,390,457,395,444,315,500,382,594,348,644,312
409,316,540,231,531,309,283,399,354,367,445,336,313,399,433,255,449,304,386,374,490,335,367,377,425,381,434,366,639,278
541,337,494,247,442,365,353,307,685,329,522,462,769,223,597,226,505,229,598,255,414,325,500,283,701,334,646,374,623,368
559,320,393,322,639,288,421,297,678,302,584,399,653,348,369,352,447,326,428,320,475,245,355,361,636,334,705,322,499,363
803,284,552,246,550,406,595,239,421,352,354,367,368,397,170,345,520,264,600,296,430,333,544,267,396,346,536,335,331,365
472,355,406,266,448,425,485,250,404,361,489,363,480,331,188,354,568,181,602,215,298,290,273,438,294,366,434,346,490,404
579,345,482,299,646,413,581,183,420,371,442,308,426,326,398,223,706,121,637,276,580,193,529,265,431,291,413,352,484,354
442,362,430,254,703,367,428,295,432,295,304,341,296,287,357,243,540,180,642,237,586,163,455,275,318,337,379,414,490,302
431,316,319,290,405,395,418,257,614,178,516,168,408,278,500,182,433,260,477,232,358,239,522,234,382,263,428,318,646,170
311,363,240,286,528,386,370,162,544,190,552,131,608,139,413,180,381,178,313,269,272,163,372,294,439,254,663,228,584,167
375,345,396,242,427,418,408,156,497,229,532,259,657,138,451,196,314,190,376,218,243,243,400,205,578,271,653,174,539,246
362,360,409,189,394,486,448,133,724,105,774,176,625,222,550,154,393,171,333,237,292,220,380,195,688,151,789,207,510,266
630,288,523,181,450,440,443,205,583,281,607,233,525,266,424,252,488,148,387,237,424,205,518,148,627,250,641,258,593,227
541,319,570,221,524,349,405,233,480,201,471,210,393,208,427,192,424,214,346,223,377,188,560,166,300,309,381,265,380,248
437,339,490,229,446,444,552,90,387,194,512,195,638,164,322,215,656,92,587,77,432,162,664,119,405,216,369,213,449,213
407,403,486,174,421,412,402,143,542,144,490,167,558,185,374,171,570,152,502,115,448,113,534,150,559,191,600,170,525,166
401,393,498,133,504,379,451,111,520,180,519,163,562,159,451,165,551,90,577,100,503,106,569,105,603,156,510,169,452,198
502,303,557,95,632,299,578,97,415,171,384,219,417,210,323,176,573,95,578,93,513,132,579,91,372,212,428,214,360,207
670,218,698,81,742,242,611,82,332,216,279,188,287,208,256,236,659,85,657,85,613,91,631,86,396,224,344,227,334,220
598,246,637,80,690,275,652,80,364,199,297,252,300,267,238,222,579,163,643,77,616,68,622,122,296,261,315,250,375,250
617,252,639,81,627,301,640,144,272,265,375,232,312,272,229,236,620,108,627,77,514,126,618,116,309,249,396,267,309,272
419,289,591,108,471,323,510,181,470,156,469,216,508,216,357,187,447,179,500,165,488,164,432,199,533,187,551,157,452,206
380,350,488,182,451,366,494,166,443,206,474,235,504,191,438,183,372,189,442,208,421,152,471,129,464,252,483,229,489,186
489,326,400,243,446,360,455,207,427,209,431,253,388,240,348,178,421,145,404,223,295,160,374,153,386,214,395,258,480,226
272,382,320,233,309,412,323,235,637,147,649,137,588,177,526,150,346,157,353,191,390,113,380,150,631,140,646,183,560,242
286,404,411,155,413,365,471,136,455,217,610,135,537,145,366,171,423,136,398,211,405,173,384,186,462,185,580,198,518,184
203,416,273,210,339,341,318,199,472,185,505,180,564,190,382,194,348,191,274,243,353,185,314,212,639,190,571,184,514,196
375,356,356,184,336,355,413,162,397,223,418,230,451,206,406,178,289,267,281,294,344,224,452,192,503,242,521,205,439,239
367,317,417,207,302,367,320,254,526,184,591,262,493,217,443,164,355,235,435,197,286,216,309,240,514,339,519,202,573,270
165,305,222,247,103,390,229,238,489,210,613,165,550,197,452,167,237,232,179,278,186,244,152,253,601,325,522,248,632,327
185,318,128,321,153,332,214,288,540,179,564,211,492,220,458,155,227,307,172,285,273,223,252,276,620,364,620,175,757,294
252,347,202,266,170,328,210,301,624,248,675,161,561,278,437,180,248,299,195,282,201,275,199,306,679,312,563,279,698,316
209,304,184,269,241,322,245,231,500,290,564,251,481,289,475,149,142,297,183,245,213,243,173,270,640,297,589,256,622,281
284,264,208,244,181,380,226,273,532,311,657,207,603,239,632,91,142,285,290,219,296,209,228,255,552,362,756,190,563,336
244,306,387,202,242,425,371,190,402,339,495,253,388,306,466,154,288,297,296,229,247,252,390,183,440,348,401,346,385,368
230,324,297,215,148,399,432,144,630,277,797,149,624,265,586,164,227,302,198,272,248,211,180,243,795,125,622,279,876,109
143,399,183,253,157,327,274,197,738,208,809,168,840,141,621,159,123,303,183,269,160,278,138,280,800,214,840,180,820,203
249,247,171,249,143,347,164,251,699,194,845,82,638,255,682,117,156,252,241,244,102,318,253,212,810,229,762,194,749,261
130,285,167,230,170,326,154,256,638,238,650,243,682,169,538,225,190,231,248,234,126,308,207,232,797,206,884,91,862,155
85,312,248,219,189,322,161,296,570,276,604,236,741,186,660,129,193,228,242,242,269,257,217,244,711,295,779,168,730,226
333,307,398,221,357,301,437,193,436,278,586,228,588,203,414,215,326,220,191,338,278,309,301,256,579,276,467,321,541,304
506,355,518,234,648,228,553,219,425,282,410,279,463,255,342,233,521,283,473,242,644,181,500,234,323,366,399,277,355,351
381,297,437,185,361,353,361,195,381,352,491,284,513,289,324,237,449,209,278,269,420,228,360,297,513,249,521,289,463,301
405,289,380,197,415,318,322,246,328,311,242,366,284,316,288,225,371,276,257,260,359,240,434,255,243,349,336,359,421,311
604,173,355,225,531,294,416,225,454,260,201,422,472,233,240,253,303,349,379,227,427,239,374,265,365,314,317,391,387,306
629,228,485,219,534,349,531,173,453,227,410,267,236,358,221,241,519,278,420,276,581,201,653,182,284,323,234,401,201,386
507,297,426,234,591,281,554,232,476,262,359,330,316,341,394,209,594,231,466,199,472,257,654,174,313,338,365,319,508,256
446,235,390,187,431,303,404,238,172,352,211,341,213,324,417,189,507,218,482,123,406,214,484,195,282,292,297,288,228,340
494,194,439,172,520,220,328,266,219,338,257,314,286,274,183,267,472,208,401,151,533,133,345,251,349,277,272,277,282,294
367,230,493,114,361,307,320,217,361,297,506,236,351,311,352,192,370,228,416,155,434,200,249,273,500,205,476,249,529,233
234,344,476,111,360,285,271,223,428,270,577,200,575,156,394,181,336,262,361,187,299,215,313,218,395,313,600,178,585,207
241,312,324,234,178,351,280,207,537,229,607,188,500,253,331,249,295,346,296,218,338,208,270,315,671,180,821,122,475,242
337,276,342,180,306,330,378,194,532,173,498,200,413,300,350,211,306,301,391,140,330,245,315,194,525,266,488,226,342,312
406,229,380,188,396,301,440,159,361,270,402,243,241,368,244,229,505,180,401,175,359,219,380,208,274,338,462,232,398,279
467,237,359,174,467,293,564,125,443,268,344,298,474,210,295,267,440,238,494,130,353,184,405,227,444,328,453,235,437,294
473,204,413,201,503,274,566,171,332,315,336,234,328,299,207,256,493,234,519,141,431,200,555,156,248,333,221,371,254,325
407,224,361,238,435,307,572,196,318,324,334,289,279,356,127,303,542,192,418,257,424,220,426,254,204,340,273,322,403,215
369,254,440,208,457,268,420,248,428,342,484,233,363,312,214,311,387,222,351,257,292,288,348,265,378,292,408,260,336,269
380,217,520,149,421,286,497,146,488,234,392,266,430,276,328,230,461,217,478,199,423,244,503,194,424,292,413,297,436,297
449,219,519,140,449,253,489,160,417,250,375,287,367,318,312,223,431,230,501,164,390,211,555,161,417,194,480,186,415,261
401,209,435,211,437,228,492,146,364,285,352,314,404,282,282,232,389,241,453,169,427,209,475,161,363,200,436,194,400,240
445,211,431,174,439,210,412,162,260,329,241,337,214,298,165,284,490,204,449,190,452,194,424,177,263,294,278,244,387,233
331,185,424,208,316,283,287,234,408,214,368,277,345,305,333,193,352,228,360,236,340,185,292,262,447,227,370,233,448,173
505,172,508,243,514,185,435,186,336,261,297,302,353,271,261,205,438,180,400,222,533,115,500,182,390,240,450,160,380,249
490,208,523,140,396,235,328,243,195,322,159,347,208,305,170,221,482,160,541,139,422,201,407,230,296,220,331,235,240,290
496,121,411,245,453,189,424,225,265,304,235,337,206,307,201,226,412,242,462,210,404,259,483,150,282,225,343,229,278,256
288,229,279,213,305,295,355,212,400,242,442,193,387,322,299,222,255,286,276,248,264,262,266,243,411,253,656,166,383,277
182,260,237,267,187,290,184,278,556,186,474,236,490,305,360,266,191,260,201,264,197,294,214,266,590,228,551,252,506,235
199,265,220,289,188,291,225,245,542,197,485,213,560,285,382,247,217,249,262,233,205,304,193,287,590,266,574,296,580,178
209,312,261,254,174,290,350,252,497,187,520,197,592,262,436,224,212,277,206,297,230,270,212,279,625,249,546,268,448,262
296,254,198,325,171,300,285,260,523,259,648,163,605,279,604,150,241,277,247,283,181,287,190,304,618,284,663,261,571,220
224,245,267,281,168,298,309,245,528,244,575,181,521,284,522,184,306,266,311,242,195,273,238,258,604,232,656,231,510,225
305,211,249,229,230,251,189,330,454,308,611,193,663,194,436,153,281,226,228,260,197,263,212,293,559,250,612,238,519,285
199,264,215,291,369,198,295,241,740,174,722,164,647,255,521,163,298,249,298,219,256,265,237,266,699,196,729,187,713,192
247,278,297,241,336,226,254,245,609,238,697,155,567,251,467,211,192,287,344,222,372,221,234,273,626,208,686,181,545,288
341,241,252,250,265,251,315,239,724,161,648,204,608,251,512,176,243,268,277,248,320,232,211,277,629,223,635,235,587,236
185,238,205,264,185,261,174,269,706,210,791,125,781,114,510,189,266,216,236,233,201,265,165,288,727,156,674,257,829,130
241,234,200,258,176,280,187,259,775,146,682,195,675,194,544,166,219,242,292,226,185,276,256,259,743,130,733,220,687,218
299,212,161,279,277,220,163,302,833,131,671,221,761,161,511,199,285,219,231,248,179,265,184,285,656,212,748,200,777,140
288,208,268,278,288,248,368,197,545,248,494,303,647,172,526,146,266,266,297,265,207,253,207,267,423,309,557,273,502,295
380,238,392,266,515,183,470,201,271,339,359,280,330,286,279,235,429,215,430,219,396,229,343,261,352,270,282,343,239,362
491,157,364,275,389,235,410,220,187,325,184,360,311,275,286,208,406,236,362,270,381,264,355,262,148,397,306,318,337,275
447,158,304,279,405,182,530,118,137,344,196,307,186,327,91,260,349,232,433,183,409,186,356,243,158,322,175,319,140,395
236704,0,242140,0,73356,0,94953,114882,298053,93333,188111,42523,288007,0,83785,0,212830,92823,190469,189934,232317,0,62601,302382,172186,95841,29064,134417,137353,179010
3472,1545,3471,1545,3471,1545,3470,1547,1578,2123,1579,2122,1580,2123,1581,2122,3468,1549,3467,1548,3468,1548,3478,1560,1593,2138,1593,2136,1593,2136
3071,1992,3072,1993,3080,2000,3079,2002,3896,2036,3897,2036,3896,2036,3896,2036,3060,1990,3007,1959,2982,1944,2920,1888,3629,1865,3529,1808,3482,1757
1946,1666,1945,1666,1946,1666,1945,1666,3085,1895,3084,1895,3084,1895,3068,1884,1936,1657,1945,1664,1945,1665,1944,1665,3087,1890,3087,1890,3088,1890
2327,1861,2328,1861,2328,1860,2329,1861,3909,1607,3882,1600,3882,1601,3881,1600,2323,1852,2324,1851,2324,1850,2325,1850,3879,1599,3861,1591,3860,1592
2227,1605,2227,1604,2226,1603,2226,1603,3650,1739,3651,1740,3651,1740,3673,1746,2231,1612,2231,1611,2230,1610,2230,1610,3648,1742,3647,1743,3647,1743
1758,1694,1759,1693,1753,1686,1754,1686,4414,1543,4414,1543,4414,1543,4414,1544,1761,1697,1762,1696,1762,1696,1763,1698,4390,1537,4417,1549,4422,1550
2399,1731,2399,1731,2401,1730,2401,1729,2601,1793,2600,1794,2600,1794,2600,1794,2404,1728,2396,1719,2396,1719,2397,1718,2585,1785,2584,1786,2584,1786
3716,1724,3718,1724,3717,1724,3716,1724,2414,2594,2383,2552,2343,2507,2279,2454,3224,1589,3070,1543,2972,1518,2854,1489,1821,2086,1736,2025,1687,1993
