0.397138,0.410199,0.439317,0.43411,0.392678,0.418369,0.386175,0.580226,0.393168,0.39624,0.38417,0.358523,0.39683,0.397404,0.389164
0.312128,0.40483,0.337577,0.421159,0.33975,0.387923,0.362146,0.430025,0.331312,0.359337,0.399079,0.389391,0.374971,0.372222,0.383981
0.322462,0.315425,0.340172,0.347504,0.424297,0.386878,0.376241,0.443193,0.363606,0.351608,0.352615,0.334271,0.386123,0.417831,0.416408
0.379973,0.341561,0.345437,0.366443,0.380565,0.381532,0.372907,0.392522,0.349984,0.377839,0.330056,0.341504,0.384091,0.396995,0.404781
0.363858,0.438579,0.369267,0.405428,0.352611,0.353856,0.32611,0.410244,0.36674,0.382632,0.458661,0.400198,0.343681,0.443769,0.391792
0.342436,0.350779,0.356856,0.369839,0.376313,0.377131,0.358016,0.370904,0.355486,0.375658,0.377365,0.323438,0.359871,0.373419,0.36079
0.300661,0.345511,0.363292,0.31974,0.371285,0.38279,0.398386,0.317091,0.359642,0.32289,0.302959,0.319453,0.404502,0.395429,0.398281
0.358533,0.334347,0.341858,0.354529,0.418439,0.400917,0.395572,0.321616,0.370232,0.360474,0.336381,0.352304,0.43508,0.401826,0.38412
0.296774,0.286555,0.263656,0.304202,0.417719,0.399508,0.3515,0.345671,0.30344,0.289027,0.288966,0.287361,0.42063,0.401117,0.41279
0.249553,0.332235,0.279153,0.277577,0.393667,0.363705,0.407653,0.34469,0.335861,0.258696,0.29545,0.286962,0.398843,0.359589,0.43637
0.319518,0.371326,0.315936,0.340077,0.342973,0.367624,0.341325,0.318039,0.404438,0.345571,0.330096,0.33045,0.371449,0.376132,0.355145
0.352083,0.305704,0.340716,0.324572,0.378109,0.404094,0.395296,0.27866,0.349484,0.364604,0.326556,0.349445,0.369382,0.393474,0.354144
0.252722,0.259503,0.305873,0.318438,0.384127,0.382807,0.437287,0.330225,0.29293,0.281583,0.297042,0.327156,0.442883,0.444274,0.415462
0.257628,0.273731,0.254027,0.302961,0.359486,0.485964,0.387255,0.379398,0.313157,0.306103,0.297237,0.274254,0.422185,0.458444,0.412136
0.310268,0.391544,0.312863,0.357479,0.334322,0.410905,0.392272,0.397014,0.296216,0.32601,0.322807,0.300551,0.392994,0.435746,0.486566
0.412595,0.404138,0.385324,0.410421,0.404901,0.395583,0.392301,0.316536,0.414136,0.432446,0.436407,0.468672,0.39834,0.372124,0.415785
0.389989,0.437589,0.396293,0.402639,0.420881,0.458656,0.421375,0.327892,0.425741,0.399771,0.398352,0.394892,0.344835,0.365811,0.363936
0.336408,0.400456,0.358591,0.323598,0.399774,0.416718,0.36903,0.369825,0.34017,0.328298,0.342654,0.406835,0.390789,0.393231,0.391014
0.266857,0.283595,0.265482,0.291433,0.40402,0.404037,0.360595,0.344095,0.285877,0.264607,0.273096,0.261144,0.40465,0.473748,0.433959
0.264698,0.27668,0.274065,0.255284,0.42064,0.42165,0.386042,0.34279,0.251112,0.27667,0.257372,0.261567,0.435302,0.408041,0.4007
0.255804,0.275204,0.272238,0.268452,0.452474,0.481565,0.41902,0.420074,0.270015,0.279142,0.265052,0.261064,0.505468,0.39796,0.478428
0.253065,0.2494,0.262515,0.245277,0.469179,0.476828,0.427411,0.439839,0.287757,0.259681,0.258073,0.263025,0.430727,0.41906,0.548731
0.26292,0.26854,0.251063,0.257927,0.44258,0.468572,0.464309,0.417454,0.267577,0.246132,0.275613,0.281758,0.460681,0.441136,0.4524
0.32674,0.325382,0.289484,0.258608,0.426607,0.402925,0.388425,0.337724,0.267634,0.286306,0.315902,0.264746,0.356352,0.403766,0.398549
0.28197,0.258796,0.268539,0.283285,0.391885,0.431394,0.394516,0.324849,0.260341,0.262304,0.26136,0.267231,0.437159,0.375898,0.419016
0.289676,0.262371,0.28603,0.294373,0.391067,0.478944,0.437936,0.37591,0.277798,0.284245,0.292546,0.266078,0.404152,0.428313,0.42684
0.335811,0.322601,0.327918,0.386255,0.328331,0.323143,0.397844,0.279963,0.309839,0.365293,0.325058,0.310486,0.396976,0.373621,0.316904
0.332158,0.314849,0.319286,0.319257,0.371195,0.391176,0.410657,0.313777,0.278355,0.343713,0.331257,0.326227,0.416838,0.378656,0.350844
0.331757,0.321916,0.34668,0.353097,0.414486,0.479522,0.452722,0.323743,0.296384,0.316111,0.350922,0.307783,0.426607,0.432213,0.36963
0.394663,0.32526,0.335994,0.283976,0.334962,0.421634,0.377298,0.383749,0.408313,0.358793,0.340605,0.346387,0.451606,0.400438,0.372427
0.390002,0.398727,0.37917,0.376671,0.387625,0.426228,0.468613,0.398393,0.312851,0.361612,0.391475,0.356451,0.433307,0.468811,0.490651
0.405864,0.508103,0.418346,0.374231,0.46247,0.349179,0.412395,0.312919,0.432418,0.39545,0.403112,0.426021,0.43049,0.452009,0.408697
0.539218,0.565237,0.497038,0.55011,0.317402,0.310565,0.3273,0.302861,0.615381,0.446961,0.439885,0.514526,0.320989,0.381709,0.333725
0.460134,0.437313,0.457403,0.313766,0.321369,0.400304,0.334198,0.311479,0.591612,0.574678,0.492,0.476682,0.3388,0.374756,0.39677
0.425046,0.385696,0.414024,0.429422,0.465934,0.399694,0.415858,0.323596,0.400604,0.423395,0.496202,0.440315,0.373219,0.484865,0.399219
0.356175,0.370093,0.351882,0.33725,0.49946,0.471323,0.517983,0.425719,0.372392,0.343702,0.377073,0.316118,0.413754,0.534335,0.485786
0.326031,0.37258,0.368711,0.339007,0.576248,0.466862,0.420213,0.370481,0.371852,0.315757,0.385524,0.31962,0.440355,0.58555,0.393578
0.270146,0.311981,0.32361,0.295996,0.444759,0.482541,0.481834,0.329801,0.335295,0.287865,0.291267,0.410402,0.431309,0.411354,0.418369
0.272786,0.32284,0.309265,0.346269,0.382544,0.458135,0.482261,0.285067,0.350535,0.324008,0.354643,0.285899,0.497516,0.37885,0.479134
0.291522,0.285105,0.320342,0.329922,0.429242,0.453851,0.454513,0.395108,0.346313,0.337901,0.319835,0.293322,0.426257,0.420135,0.430577
0.264591,0.300075,0.324051,0.305045,0.43787,0.478082,0.380513,0.326685,0.328612,0.314017,0.28592,0.279744,0.421266,0.352621,0.44781
0.350293,0.372244,0.319861,0.286302,0.484682,0.463235,0.464958,0.310543,0.308769,0.292999,0.275416,0.296312,0.379876,0.421476,0.423521
0.299018,0.28773,0.316805,0.32722,0.503933,0.434332,0.431487,0.343818,0.307462,0.292565,0.325531,0.315911,0.419269,0.404266,0.452203
0.288476,0.30186,0.367867,0.325878,0.432929,0.474905,0.438309,0.364286,0.309453,0.307409,0.341004,0.332231,0.509345,0.431804,0.418854
0.255773,0.333412,0.351828,0.362907,0.455351,0.424975,0.406595,0.349492,0.334541,0.337129,0.313375,0.34527,0.413694,0.392085,0.404209
0.365961,0.424042,0.38049,0.362758,0.398062,0.440605,0.368339,0.341638,0.321507,0.359661,0.332661,0.384213,0.382163,0.426457,0.322082
